"Id","Value"
64269,0.500955905092613
64279,0.500862515815182
64281,-0.0370840356637031
64283,0.0133632001144071
64285,-0.146491754817895
64291,0.500323689913561
64298,-0.0429231076094848
64300,39.7801713390509
64321,48.7604584311005
64332,0.00688087171829739
64334,0.00118410709063917
64337,-0.0435862245045298
64338,0.499498585078531
64341,0.501346640714364
64345,38.1353860023338
64348,0.501328773893632
64349,-0.0272025089365157
64350,0.500207752676542
64351,0.502621763299593
64358,-0.0444352838484761
64361,-0.0323452943406811
64371,0.014774240703291
64373,0.310760500691794
64378,0.499894086531255
64379,0.501082268279965
64385,-0.0364610465452972
64393,0.501381376368304
64395,-0.0341777211030269
64406,-0.00134116171120912
64414,-0.00683374512278253
64416,0.502318085044806
64421,-0.021368694766189
64422,0.501764816941416
64425,-0.0420388849773462
64428,46.1729393927666
64432,37.5895233014421
64435,0.183768180019153
64436,0.501067460760351
64441,0.00366266929081976
64443,0.500437699084682
64447,-0.0133977628151202
64454,-0.0412282683663708
64456,-0.0363861494514218
64465,-0.0414447257484657
64476,0.0117154770916728
64479,0.502480087857614
64488,0.502561956105274
64489,0.0602209518019511
64490,0.499344333314568
64491,0.00293145783232266
64500,-0.121473271300056
64504,-0.0115302426149178
64505,-0.0415634855069136
64507,-0.0457982963104241
64510,-0.0451278979095368
64511,-0.127798966164061
64516,-0.0430092236319687
64530,46.5534053269234
64540,-0.0839084569515824
64543,-0.0348696170260079
64544,0.501057734364399
64553,46.7770625071197
64559,-0.0374705815405497
64565,-0.00158036609153436
64566,41.3418894544572
64567,0.501189554169585
64568,0.500446969209524
64569,0.00833999213118471
64572,0.0584489137813271
64573,-0.000194946822559415
64574,-0.575287764555217
64578,-0.00220811852069096
64581,-0.0184835447672852
64582,0.011104649068506
64585,0.501449375681737
64586,-0.0429512227713183
64588,0.500016290703682
64589,-0.0340842714166393
64596,-0.0439011692638592
64597,0.501596777600052
64601,45.3086852398653
64604,0.50128752838528
64614,40.8129811496716
64615,-0.0467590497040893
64620,-0.0445284548622097
64624,-0.000529367181894006
64628,0.000522541959483933
64636,-0.0425902203074698
64639,-0.00418359814075656
64653,0.500809530167476
64662,0.501213629959683
64665,0.501341138896715
64668,-0.0367191778755166
64669,0.501434297697334
64673,-0.00540353732294055
64684,-0.0370931759420644
64692,-0.0294612680276488
64693,-0.0115331718302476
64695,-0.0424575319296095
64696,-0.0333088254841366
64698,0.166397877614203
64708,0.501737497229535
64719,-0.00527225027927298
64722,-0.0106315310199234
64731,0.502395585064178
64735,0.502281454308249
64736,-0.142347290791971
64738,0.500602833732567
64744,-0.0506131064681208
64748,0.00857147061992783
64754,0.0139843515694284
64758,0.297149946920823
64759,0.0120180837382534
64768,0.501422149088005
64769,0.0140295531308843
64786,0.499063811102644
64790,-0.0312694914469562
64792,0.500590733231763
64793,0.0164063950074794
64794,0.500371000397078
64801,0.500869216690122
64808,-0.0686354181165386
64818,39.9788507886206
64820,-0.0387504081660366
64827,-0.0336119317061504
64833,-0.307030536451034
64837,0.0249993439333879
64843,0.500435930210071
64846,0.014084798687141
64855,0.500554010095427
64858,0.498987524484356
64861,0.501772229267321
64862,0.500046028519294
64863,0.501050129253831
64865,0.012031735785716
64877,0.502481055340865
64878,-0.0471431873919629
64879,33.250008572866
64880,-0.0121700144827452
64882,0.0648371669333471
64887,-0.0323355197483419
64889,0.499606630340313
64924,0.0144268207341953
64927,0.0127713916808467
64931,-0.0272292350782168
64946,-0.0337786755065324
64950,0.499981911002138
64951,-0.0124453357552214
64957,0.501146013210696
64959,0.500116314819128
64965,-0.00171207739782977
64976,0.499997505736644
64977,-0.00116222493101765
64986,-0.0403624930749273
64988,43.0055147036273
64990,0.499355276754417
64991,-0.0345623893308397
64995,42.0027694059219
65001,-0.0363006670378808
65007,0.502708140976028
65010,0.0806705916658771
65011,0.000300597907203859
65013,0.0203123254942556
65022,0.500850696756877
65024,-0.0470342831954699
65025,0.501187303127534
65032,0.499820305867882
65039,-0.0350704547720922
65044,0.50256026310409
65050,-0.0527684203233577
65051,-0.0416049996714635
65052,-0.0334054193639788
65056,-0.00111418972547375
65060,43.2888121255468
65067,-0.0475538849365679
65070,0.0146524244494435
65075,-0.00846989079445401
65096,0.502599890748959
65099,0.499576032074964
65100,-0.0413336639644564
65101,-0.0314693261409861
65103,-0.0423592066867303
65105,-0.0008516018407841
65106,-0.0407469114429449
65108,0.536898028830159
65109,0.500038296742664
65127,40.5713742388975
65128,38.8991877542801
65135,0.0112518558358019
65137,0.500796759000741
65138,0.501660739389785
65142,-0.0385293718901062
65143,0.502778395113201
65145,0.012700707743956
65154,-0.0243630737687387
65159,0.0208777012402803
65164,-0.0474113451515768
65166,46.3667741527126
65167,-0.0333473054990533
65168,-0.0195940599453942
65169,-0.0392049502656297
65170,-0.0182940991134883
65183,0.0567678578400463
65186,41.6724797187332
65197,0.501143711605277
65211,0.501216612524712
65216,0.500602257833372
65225,-0.0214318457685007
65230,-0.0251848161317374
65233,0.016498945642055
65234,-0.04748300642582
65240,0.00802578712557924
65247,0.500888071685924
65257,0.500772728159535
65261,0.499802834697546
65265,0.500645325230694
65267,0.501469958528953
65269,-0.0388007938817917
65281,-0.296965105067336
65289,41.5095602929012
65296,-0.0370222758744629
65301,0.5020143078721
65304,0.499399774088037
65308,0.535382231978085
65310,0.499886741967385
65312,0.00648690789023089
65314,0.500288073075013
65316,0.499417144747316
65324,-0.0124646768062353
65325,-0.0480644761259235
65330,0.500128166234206
65337,-0.04104114303882
65339,0.498258837030696
65340,41.2789192883861
65348,0.000114143665151356
65354,-0.0443162321627606
65358,-0.0358396411735976
65366,0.29301572445769
65369,-0.0185452301134709
65373,-0.0404563459889511
65381,0.497731404824531
65389,0.500796262812898
65394,-0.0313925101020114
65397,39.5802627308745
65400,-0.00475134418465058
65403,-0.0312860610421618
65406,0.501501660783868
65407,0.500612053444696
65408,0.500150099829228
65409,0.500885566894932
65415,-0.37435201597703
65417,-0.00989133742904841
65420,-0.0848304493939778
65422,-0.0421230641404467
65425,0.0537289229787482
65427,0.00355484272971303
65428,43.0051870386861
65429,-0.0431493659482046
65434,0.500702378119532
65439,0.501099533072759
65440,-0.0796425698004759
65443,-0.017215761938517
65446,-0.0474675130967776
65448,-0.0497111919439591
65451,-0.0370942707324214
65454,0.500788092098508
65455,-0.00772610527378128
65474,42.6307284333037
65477,0.500451780319772
65485,-0.00759548005390672
65487,0.501320744459723
65494,0.0634332102238799
65497,0.500465220325909
65498,-0.00281616693216558
65500,0.00998250918643182
65505,-0.00315375201161638
65518,-0.0415912197249736
65528,0.464615994034352
65534,0.501958866717998
65538,-0.0158500837877402
65550,0.00151131467943652
65555,-0.529832522801203
65561,0.500222997550299
65572,0.00220878419758147
65578,43.5530889022025
65579,-0.0406221147400131
65583,0.00785404261072203
65588,0.0713849323155527
65604,0.500797133205388
65614,-0.226058369985224
65617,-0.0414538335735737
65618,0.0712827283876184
65621,35.6976865105243
65624,-0.0196558329484442
65626,43.2527272565586
65632,0.00595755831140375
65637,0.0440104507522053
65645,0.501081166956246
65648,0.500336609941102
65651,-0.0319977519316091
65655,-0.0405435355024969
65657,-0.0264096701317342
65667,0.000230264450669447
65670,0.49829812506947
65671,0.00932271762314554
65672,0.00936653714659205
65676,41.6413393641569
65681,0.501216836492134
65686,-0.0815345120589494
65698,0.501720059911049
65701,0.502393737283371
65706,0.500823208630125
65708,-0.0105037855040885
65712,-0.0530779556397081
65719,0.498212956796519
65729,40.2602541922889
65731,-0.0337895845434151
65735,0.502055732847699
65737,0.500510244951381
65738,45.9900747582128
65744,0.499725242097778
65747,0.500523131955182
65752,-0.0358429118580647
65759,0.499611251278352
65761,-0.012615208581394
65764,0.500794133283268
65766,0.500688053071688
65771,38.7420786187276
65773,40.3804756689329
65777,0.0109795797399336
65778,0.501152220474048
65781,-0.167893415325138
65783,-0.0599024756114104
65787,0.502114798556283
65791,0.0126489718774609
65793,-0.00110840864432959
65796,0.0153390604193205
65801,-0.0021284990422121
65802,0.500781740873146
65806,0.500413229919729
65809,-0.0468707005270123
65814,43.3001317201573
65816,0.498952889866599
65817,0.415221709539981
65818,-0.0343919634330201
65823,0.5021311877005
65827,0.0767064356580468
65830,-0.0429460096804349
65834,-0.0114435710009282
65843,0.017630712103339
65848,0.501789400428716
65853,0.000368675766549822
65856,0.310569944426331
65858,-0.0316804657771391
65861,0.503858676548917
65863,0.499410017686291
65864,0.260071490121343
65866,0.499808037421122
65875,0.500776113210719
65882,-0.0165202465820488
65886,-0.959532388479046
65892,-0.0335135258560134
65895,0.49932866536427
65910,0.50050213222745
65915,0.000435760746765999
65917,0.500356380503248
65928,-0.0391716073267786
65932,-0.0433316768367972
65933,0.00904792649121864
65935,-0.0448206682821773
65938,0.135071278011978
65939,0.500424243747376
65946,0.215845780964309
65950,-0.0271931479274528
65953,-0.0409886601000446
65954,0.50112495898383
65959,-0.0518954088074513
65961,0.0749369197358202
65964,0.499682691198632
65966,-0.00648774506200891
65969,0.501016623594312
65971,0.500528633743779
65976,0.0148824611570153
65977,-0.696176513425843
65978,39.6242661743114
65985,0.122492302705527
65986,-0.000674283061857496
65989,-0.0910450820198526
65992,0.500020610574622
65994,0.0151318647519898
66004,0.012642352527845
66010,0.500767573639877
66011,0.502705830313086
66014,-0.00247092137784426
66025,0.499659511634159
66029,0.0104677915089448
66030,-0.0451047880832997
66034,0.499527918228909
66037,0.500604656283743
66038,0.501049311208415
66048,-0.04145220591612
66053,0.501316816175478
66055,0.500134607228154
66062,-0.0386198221868773
66065,0.0133722822881378
66070,0.01314383510795
66072,-0.00389782717415876
66080,0.503466979186972
66081,-0.0414621378211398
66082,0.501390191843846
66083,-0.0333231163476801
66093,-0.00787557905560458
66094,0.499253178134584
66098,0.500388117809296
66102,0.501985768834976
66103,0.496898549192695
66104,0.0118989761895139
66109,-0.0229111691910017
66110,-0.00297409984553191
66123,0.0142111303742191
66125,-0.0056560560222369
66127,0.501303773504173
66131,0.499088057313416
66132,0.00107519668103777
66138,0.115135314660083
66140,0.501896960589147
66144,0.577601754657124
66150,-7.25406774060779e-05
66157,0.00107084932732805
66159,-0.0427838120933459
66160,-0.000459118118092663
66162,0.500001508442783
66166,40.7848991487738
66170,0.500570027448088
66171,0.653051531941495
66174,-0.034342139699558
66179,0.501174866056898
66180,42.1778098815021
66182,-0.00706567790510072
66190,-0.159402928949992
66192,0.500626295409425
66196,39.7103753644481
66198,-0.0365772530067701
66202,0.000390134583222959
66204,0.501316544131943
66210,-0.0398582496394301
66212,-0.0416061083887663
66217,0.503008375545243
66220,-0.000735952452652345
66225,0.50207551910629
66226,0.00568086127624572
66231,-0.0132469956848669
66232,-0.104776222209319
66233,0.501552067999225
66236,0.501366662532175
66237,39.4269310399432
66238,-0.0284562382637156
66247,0.501186203446091
66248,0.0299243117518056
66249,0.500563108296619
66262,-0.0461416595564572
66265,41.0963860570835
66268,-0.042988424916828
66272,36.6493352897363
66277,-0.0372655836672495
66281,-0.0388585532884911
66285,-0.0336658380919627
66290,0.00257895451512493
66291,-0.0634431327876973
66295,0.00544214684010044
66300,0.00857367505904449
66309,0.144014963821371
66315,-0.0476669069214836
66316,-0.162832064749969
66320,0.501702704970437
66321,0.00215296202577188
66325,0.499684411797475
66327,0.500030243558523
66329,-0.0408951779653387
66331,-0.036916703385532
66333,-0.0402290245728753
66342,-0.000916968890526662
66345,0.499789495672363
66350,0.499115046356775
66354,-0.0980447903742522
66361,0.502624964784703
66364,0.500980196088945
66367,-0.00292946655181594
66370,-0.0435377144116752
66371,0.00562696872577378
66377,0.0023900846923539
66378,-0.0436055318103824
66384,0.000910432778668636
66385,0.501561646598849
66386,-0.0319340128355237
66389,0.0342196757211635
66392,40.0190617547094
66400,-0.0474200714035559
66401,47.0665051023686
66403,-0.0337196579491962
66404,0.499474168803764
66409,-0.0438838460540762
66413,0.00155033704317812
66414,-0.0444473286235485
66417,-0.00203608160392551
66418,0.499232435283712
66431,0.500187919639457
66438,0.0104082480982919
66448,0.499818786268624
66451,0.345200398102597
66452,40.3661058146203
66453,0.497358529806712
66465,0.50113490491323
66470,0.500217706380955
66473,0.0112592412820349
66476,-0.0461401054385924
66479,-0.0387054388247808
66510,-0.0166671008529987
66520,0.0133096525390427
66523,0.0124018315336525
66525,0.000194468532401323
66528,0.500346324346862
66531,-0.0406816220374499
66537,0.00989000067778034
66538,0.00472384248734724
66547,0.500574450258476
66550,-0.0620517516813285
66554,43.956005647465
66556,0.501867500626176
66561,0.501258070989536
66572,0.500130348521754
66575,40.338734649757
66579,39.1002511838549
66582,0.501036765979461
66584,0.501092297114674
66588,-0.0359010229540715
66590,0.0221281469454281
66594,0.501527497846382
66595,-0.0386018400851278
66598,0.502139829809867
66599,0.0935003071011925
66603,-0.0350213438073572
66604,0.174825636595947
66617,0.00954754380890074
66628,0.00816489619568047
66630,0.00904725206919439
66631,0.00860371788899897
66635,39.2150097617641
66636,0.0100221479185834
66638,40.0540821086263
66639,-0.000744025853913063
66644,38.9004036425567
66650,0.0787514399717156
66651,0.501338882672561
66654,-0.0406697281998615
66655,-0.00248434325527469
66660,-0.00136132874312957
66665,0.500453808379736
66670,-0.038992011746683
66671,-0.0246754603224603
66672,-0.00203506218828145
66673,-0.0374346726188
66682,0.500767061029092
66684,0.028654501080498
66690,-0.00700804064160673
66692,0.501565034452503
66698,36.9428679040477
66700,0.501186618287278
66705,0.501098124885959
66708,0.499473086656021
66712,0.502338696859537
66717,0.501558394088825
66731,0.500229118601774
66732,0.499990389459195
66738,-0.0300861655351503
66740,0.500389586073019
66744,38.185667479097
66748,0.501396944482422
66749,37.4170333141717
66750,38.0031263578826
66754,0.49931325029146
66755,0.501407240628436
66761,-0.00992250109961628
66762,-0.030998686332798
66767,-0.0018021195891626
66770,0.500538598656898
66780,0.00601145390446674
66785,0.00823984448776416
66796,-0.0420827149767815
66797,-0.0379388532057114
66802,0.501728748986909
66814,0.467313535479718
66818,0.502881683728202
66820,0.499361070376082
66821,-0.0512836789037439
66822,39.0558918318495
66823,-0.0482620716406147
66824,-0.0367759374689111
66826,0.501039692353239
66827,-0.115944208510509
66828,33.1997225540113
66830,0.501180566357018
66835,0.501305364856348
66839,-0.0404854945172142
66840,-0.0399466733820965
66842,-0.0349412829963619
66845,-0.0383018387627376
66847,0.501436108269291
66850,0.501543421657057
66855,-0.00377367742203901
66871,0.499462788612934
66874,-0.0402523297522968
66879,0.0180622659936738
66892,39.3420714667359
66897,-0.0309782077847174
66907,0.0800690494786119
66909,0.502462309811084
66910,-0.0289491198314754
66912,37.774636750882
66913,-0.0346321021148883
66918,-0.00201636059310507
66926,0.0751652245295477
66933,-0.00408446397967844
66935,0.01730817933268
66936,0.498439291435396
