"Id","Value"
32474,-0.0345720499310028
32481,0.503281968161763
32483,0.0103354590460496
32487,0.412758538924041
32489,0.0466380785612556
32490,0.474250995370594
32493,0.0125782111006485
32494,0.00993047471254989
32499,-0.0311143387188532
32501,0.0097023685607693
32509,-0.042071649070332
32510,-0.0368725918174653
32513,0.505066823109348
32525,-0.0261217105587003
32527,0.502061822350322
32528,-0.0406915028920969
32532,-0.0158506441008817
32533,-0.0493189251997513
32534,0.0114324377025552
32536,0.508761804661037
32537,41.0830166542495
32538,0.500723127522084
32540,-0.0858278591523997
32542,0.502394963733341
32549,0.500531438493079
32559,0.501032111639139
32564,-0.0443512015995487
32566,0.500204524399553
32569,-0.040347945525044
32570,0.501824941870092
32575,0.147479697264149
32577,-0.0343956043913372
32584,0.500561656547253
32585,0.501002038102899
32590,-0.0238116505730444
32593,0.201614754815469
32597,0.0110195472696288
32600,-0.0236045779680885
32602,0.495209595119763
32612,0.083625974523312
32617,0.0113164175031981
32625,0.500072202861563
32630,-0.0830943020343134
32632,0.0108346910306265
32633,0.497434022667241
32638,-0.0307426923192816
32644,40.7521413438657
32646,38.751923862655
32654,0.500301377011416
32679,0.0131284329759493
32680,0.00935517376049951
32681,0.00804017289150046
32682,-0.03142857996153
32683,-0.0443225456824997
32691,-0.0400318573384005
32693,-0.0788648902182013
32698,-0.0332265666267541
32702,0.500452973973003
32704,0.501563092733553
32707,-0.0315615018579957
32717,41.102654419737
32721,0.510170814642317
32724,0.49896801322669
32728,-0.00610707172504714
32731,-0.0440624235166445
32740,0.501530241857319
32741,0.145626884494791
32743,0.089662862481856
32747,0.0124182877896457
32748,-0.00136009924409795
32754,-0.0278291132923199
32762,-0.0456989336367236
32779,0.501704263618737
32782,-0.0304158850778459
32785,0.499773013148885
32786,0.499626326348082
32787,-0.0152277514286274
32788,-0.0274991013219881
32795,0.0814411091464363
32798,0.0100292599306923
32811,-0.0332063077559633
32816,-0.100722797848592
32817,0.500784772764493
32822,-0.0170128983397172
32824,-0.00533815041999457
32828,-0.0801260644153976
32829,0.2574561116806
32831,0.506016822492643
32835,0.500452973973003
32838,0.0415419669245102
32839,0.500645307317507
32847,0.011139275610307
32850,-0.0358570786464179
32853,0.500800389864841
32858,0.500706049817768
32863,0.276394648087094
32865,0.50272184216791
32867,-0.0328997593853183
32868,41.1568539812137
32873,-0.00816260600286238
32877,-0.00417727105386927
32878,-0.00486357991358215
32887,0.000432841702057554
32890,0.0506061597478181
32894,0.499504965841854
32898,0.499404410769134
32899,0.372026046464103
32902,0.0903456506170924
32905,0.043566373057257
32907,0.499831234509247
32911,-0.0500034432304256
32915,42.5659431402186
32916,0.50041585553762
32920,-0.0375710363910378
32922,0.503254119033406
32928,42.0288474296034
32930,-0.0593050936569478
32938,-0.0177621410445304
32946,0.496834455760142
32948,0.499014194099775
32949,40.255731864468
32951,0.0553494674624607
32954,0.501436453499556
32966,40.8840428100515
32969,0.185722800541785
32975,0.0529135830092683
32977,0.500337288708283
32979,-0.0574501325763015
32986,-0.0303336902608484
32996,0.499566676200832
33005,0.500830036002799
33007,0.500117166101424
33011,-0.100729945855332
33014,0.500102287902313
33018,-0.14313141304336
33022,-0.00820209121989261
33028,0.514676966660678
33029,0.500198254618144
33031,41.9787577252504
33035,-0.0424940707075996
33042,-0.00989408192868506
33047,0.053142769376319
33050,0.50325787465899
33052,0.0134419837720853
33055,0.501473312137681
33057,-0.00338150347929637
33063,0.500822862436484
33066,-0.033730717612942
33068,40.1387167901989
33069,-0.0344274714036056
33076,0.503154990570176
33083,-0.047142384252455
33084,0.493798512704006
33098,0.496518305640425
33103,0.0139963864619714
33106,-0.242462349980255
33108,0.503276319899089
33110,-0.00719030147079262
33114,-0.25275741230615
33115,0.501471921928067
33116,42.4862333578634
33122,-0.0397304016555984
33127,0.00864516823620228
33132,0.141985963217681
33133,0.0233298980569826
33137,-0.024554717747243
33141,0.499884789548875
33144,-0.0858278591523997
33152,-0.0341737246844241
33153,0.499696372729792
33157,0.498570179877649
33160,0.506934250630215
33161,0.0178300108841368
33166,-0.00635233386359807
33167,0.499847012552342
33172,0.503778787065036
33175,-0.0512631139702526
33177,0.500505602248348
33181,0.502434099964352
33184,-0.0491124763277094
33187,-0.0155019457740549
33196,0.50021618421251
33199,0.502389145021732
33200,-0.0425336778691274
33201,-0.0106321290267409
33202,41.4356022991509
33205,0.503174659000853
33206,-0.0333885339028178
33209,39.7413965697482
33219,0.498888778697139
33226,0.497102730796687
33238,41.3344794970548
33254,0.502659031658925
33286,0.508793386085801
33295,-0.041047211733295
33305,0.0143098787000924
33308,0.303293688065256
33310,-0.0381185658175503
33313,0.112056564920277
33314,0.502101459508798
33316,0.0619847637374106
33324,0.0450575773606771
33328,0.499989706293397
33330,40.0684830588574
33331,-0.0231938712583452
33341,-0.0103867938384566
33342,37.6066176635644
33345,-0.0431480109529352
33350,0.00821618728835723
33352,0.500111217144726
33353,-0.0306882309052435
33355,0.501744225014794
33356,0.501165869625785
33357,-0.0396977547069943
33360,0.501214857597367
33361,0.501340688133245
33369,0.500958664425431
33370,0.502546112860634
33373,0.0339113817372291
33374,0.500826578176247
33378,0.49960079804541
33379,0.502476954799225
33383,41.1895564743458
33394,-0.04930931222569
33396,0.50063563762443
33400,0.499986500059069
33402,-0.0348337220619351
33403,0.501408188618346
33405,-0.0380272744628576
33409,-0.045028039559073
33416,-0.0984687106221684
33424,0.03867022913511
33426,0.495016861170927
33430,0.498547278609794
33431,0.499136597155004
33437,0.508754188482803
33447,0.502769106764139
33455,-0.0364347198357698
33457,0.014344071486934
33458,0.499656751309178
33475,0.475187371150523
33477,42.0513934680488
33479,40.3774719293137
33481,0.500632909289285
33491,0.117445460035452
33493,0.504840713779945
33504,0.496215855369391
33507,0.00928694419943362
33509,40.989452987836
33516,42.0499239684281
33517,0.50322745711944
33520,-0.0175948436014173
33531,0.499972871734764
33532,0.498805205361098
33537,-0.0311798755448672
33538,-0.0106960343103777
33542,0.501567179844946
33543,36.7209908415529
33550,0.501425365260478
33566,0.501173193227816
33569,-0.112587933906812
33572,-0.042689300911244
33574,0.181244831112795
33575,0.0184952975055067
33576,0.496781448133878
33583,0.50063563762443
33587,0.501219590815912
33590,0.501066491250389
33592,-0.0280190200481366
33601,-0.0190771212137475
33607,-0.066203269005799
33616,-0.0424880673753399
33619,0.0116513601595359
33622,41.4637439547363
33624,-0.108989909420247
33626,-0.00654238163207542
33627,-0.05103247058233
33632,42.0885033300514
33636,-0.0303659225191189
33638,-0.049479351152096
33639,-0.0264030531162993
33646,0.0706651301011162
33647,-0.0350000788356886
33649,0.0540346292423065
33650,0.0214870428590385
33651,0.0113595164052951
33655,-0.00196604657103432
33658,-0.0369342664293149
33662,-0.0178659739473537
33666,38.3911700805615
33668,-0.0213811074474363
33669,-0.0485407784062011
33681,0.503237528487167
33683,0.0284698912096074
33684,0.502206797783368
33685,-0.0310150381466793
33690,0.501064247046291
33691,0.501309280896043
33695,0.500699114409505
33697,-0.0267879123777585
33706,-0.234126995475148
33711,0.499489111632601
33718,-0.0294915462926065
33719,0.269259128212812
33722,0.0550015355640289
33723,-0.00809113384201214
33730,-0.040597352319802
33732,0.50115733198628
33733,0.497487257732007
33736,0.0835417261916801
33739,0.304481455200235
33746,0.501261307569701
33757,0.501681017025907
33758,-0.00572313078519197
33764,-0.494480111677316
33770,-0.0388395549403334
33773,0.0186292129544964
33775,42.0207240993763
33777,40.8954851044249
33779,41.9858537203685
33791,0.49862848478833
33795,38.2803074132093
33802,0.018563733027153
33807,0.0724314876065192
33824,-0.00881550016490688
33825,-0.402256852289778
33828,-0.0308530683034315
33834,-0.0412038298308653
33840,-0.0361596972008178
33846,-0.063256952047763
33848,0.503462153376082
33853,0.501547518424308
33855,-0.048595077111296
33859,-0.0273260935408098
33860,-0.00746964681329824
33861,0.500281091512614
33864,0.00348753558474165
33867,0.50021618421251
33868,0.12331420982338
33871,0.498268371626682
33881,-0.132125487068319
33897,-0.00299106784550655
33901,0.501066586164447
33909,39.516109675736
33916,0.501110444064328
33922,0.501602839277642
33925,42.2229757492163
33927,-0.0183944061562682
33928,0.122341125878375
33930,0.498625385709167
33933,36.6719388377818
33934,-0.0445814613545202
33935,41.0421185613517
33950,-0.0501532053259857
33951,-0.00494859202999702
33953,0.0473382376144228
33962,0.495931110346337
33964,0.500272423080832
33966,0.00106445220038416
33970,-0.0370524131263131
33971,-0.0262532572239161
33983,-0.041315065202108
33985,38.2823336651049
33991,40.1744685296284
33994,-0.0503459885666565
33995,-0.0433505097067076
33996,0.113396648632698
33997,0.0736823374122478
34009,-0.0702519963068108
34010,-0.0884318509722016
34013,0.502078313126214
34015,-0.0367160788655759
34016,-0.0183841421147145
34017,0.175166030547931
34019,0.500389167648189
34020,0.011683536249424
34021,0.0550015355640289
34026,-0.0311798755448672
34029,0.0796931751151361
34031,-0.00783931728424374
34032,0.501577599054189
34035,0.0818283209714364
34037,0.501681360178485
34040,0.0911911408797833
34045,0.0380271685533587
34047,-0.0445386971197786
34050,-0.0388009433718629
34053,0.0102336309023796
34054,0.00925301289274479
34056,0.49962494279973
34057,0.0107315778073227
34060,0.496251140658817
34070,-0.0481205871370015
34075,39.921933556478
34077,0.50144270758584
34087,0.500435073023334
34090,-0.00596606681992977
34094,0.068808410879211
34096,0.512428241902276
34103,0.0180513457744693
34104,0.0469024363503477
34106,0.501047714797653
34110,-0.0332265666267541
34115,0.501070344979231
34116,-0.0186336478420254
34126,-0.0307431963863701
34132,0.102972847724669
34133,0.127411170755732
34141,0.49740724662671
34145,0.501336518112997
34146,-0.0304158850778459
34151,39.9600694661926
34159,0.0856837357541563
34165,0.502496309537695
34169,-0.104352461604011
34180,-0.0321084344943211
34188,-0.104644991887371
34190,0.00896671374315168
34206,0.497820555378459
34211,-0.0490256961410672
34213,0.502431114380419
34222,0.499932699927444
34227,-0.261940140900319
34233,-0.196879441076075
34236,-0.035422274620631
34237,0.501461027011419
34240,-0.0357725836690028
34245,0.21520232812583
34257,0.499611685468198
34259,0.4943650652551
34260,0.101650653409539
34266,42.1211901107303
34268,-0.0185271527740574
34270,0.498980874122796
34271,-0.0451213704914529
34283,-0.0126541391588566
34287,0.399034232325735
34290,0.315551320282626
34292,-0.115422713466446
34296,-0.111534485373172
34300,-0.0369589537527657
34301,-0.016926341878367
34309,-0.223190099711414
34313,0.0369642850205137
34315,0.498592328367655
34316,-0.0209879383106466
34317,-0.155442551947831
34321,-0.0348443957584005
34327,-0.043188517967055
34329,-0.0229268953386873
34332,39.4137182471308
34335,0.0487623157773497
34341,41.2506151007396
34346,0.500330119147369
34347,-0.0317636936012514
34348,0.117820374960939
34355,-0.0435169549033694
34356,0.501585359565007
34364,39.8253333768657
34367,0.0885439591461191
34371,0.0142288433297069
34372,0.50089060809764
34374,-0.00155598736256711
34381,0.50012689726768
34382,0.500744282587126
34383,0.496538960390512
34384,0.00848672445843853
34401,0.500491494456671
34406,-0.366734641528805
34411,-0.0449370398492113
34418,0.501177622946874
34419,0.0124219299084726
34422,-0.313416098984075
34432,-0.0363098237523068
34433,0.0110852084469881
34438,-0.0392594621347963
34453,0.0678704161837059
34455,-0.00746959797979922
34460,0.499542398320204
34461,-0.0125600786820164
34466,-0.0475643858722299
34477,40.5737250336464
34480,0.0750999747444722
34495,-0.0417750590418485
34498,0.0125481247594363
34504,-0.0214746419265806
34507,0.499441133697948
34511,-0.0415235717060035
34512,0.501701050609175
34515,0.50021618421251
34516,0.493471321177967
34517,39.9495277525997
34518,-0.233371620922466
34523,0.019935177852207
34526,0.500178889167353
34530,0.502058909920228
34534,-0.0116597920211084
34539,0.498878901132332
34551,0.0880919571409633
34556,-0.00594828277414887
34560,0.00619785994766438
34561,0.497061942181278
34567,-0.049479351152096
34573,0.00974269877022756
34574,-0.00916030395601534
34575,0.500858787587584
34583,0.499856946400402
34589,0.0108273714247699
34590,-0.0311798755448672
34593,39.0741497232952
34596,0.499995019983624
34597,-0.0382716153025362
34598,-0.0103509068137624
34599,0.502033702771024
34601,0.0921108796760391
34606,-0.10051655025899
34607,0.011871014539369
34617,0.498225173213402
34619,-0.0289798784493008
34623,0.501835134805953
34629,0.500870404531858
34632,-0.137304138310187
34633,0.500723667211548
34641,0.499614691963504
34642,0.0151551020331082
34650,44.077605420301
34651,0.501236012662409
34657,0.0131981365300673
34661,0.501354721953907
34665,0.500791724945282
34668,0.499849115689438
34674,0.0193646466962347
34675,0.114210739399655
34678,0.501267803283634
34685,0.0124182877896457
34689,0.500932571331393
34690,0.500506469654669
34691,0.498770372783289
34694,0.0847590629808253
34695,0.497194952328232
34696,-0.0409460611695443
34704,0.502292951854392
34716,0.0187274693383043
34718,0.501367498464082
34719,0.0118181311934533
34721,0.00507038347297179
34722,0.50152787101066
34723,-0.0594215796106164
34724,-0.0175754705784661
34725,0.00615110707397811
34730,0.501927776596607
34736,0.500678455554487
34740,-0.0335907478768549
34745,-0.0321084344943211
34755,38.5030583525508
34763,-0.0425335840872399
34764,-0.0404511637321242
34767,0.50155931724655
34770,0.00386848481521703
34772,-0.0323443541867073
34774,0.50113729654546
34779,0.499193185922695
34781,43.5710783605895
34785,0.501868808190669
34787,0.500632528885882
34789,0.501867206036626
34792,-0.218012965907459
34793,-0.038111802801412
34800,-0.0879498360079106
34801,-0.0230683997830068
34803,0.499467920012956
34806,0.00261124945430687
34812,0.502555048628798
34814,-0.058327035526107
34824,0.0611857748794874
34827,-0.00278420979666531
34830,-0.0145561807603157
34831,0.499365450686671
34835,0.501407418871017
34836,0.0918008460619747
34837,0.0330927448926387
34849,0.504470619636879
34852,0.500723127522084
34853,0.10561753019812
34862,39.0184733445489
34866,41.4650376862987
34868,-0.114705784840967
34869,0.498268507725572
34875,-0.0314522213722649
34877,0.302057928830269
34878,-0.0433229437175578
34879,-0.0399116956058754
34880,0.504788302886786
34881,0.500481538541942
34889,-0.106294250881265
34894,39.8353781880636
34901,-0.012808725798694
34905,0.00337921233588908
34907,0.499414030449335
34911,-0.233371620922466
34913,-0.00274118393426885
34915,-0.10612170814949
34918,-0.0164388250881087
34921,0.49943990672991
34930,0.500464383558571
34931,0.0964695665138434
34934,0.50249218465782
34937,-0.0149727411050285
34946,0.105720715832663
34947,0.0145438945744755
34949,0.500723127522084
34950,0.499564062319539
34951,-0.0694539219670409
34953,-0.0548816095096448
34957,0.00803506173727704
34958,0.282698894005362
34959,36.06083425942
34971,0.0581815090622341
34975,-0.0362939027454934
34977,-0.0311798755448672
34984,-0.0304262218161876
34997,0.501425365260478
35003,0.500179213429167
35007,0.495658430710629
35008,0.25331029300543
35016,-0.211323178821826
35022,0.0454428374582504
35024,0.500723127522084
35031,41.8467335744812
35033,42.6004353352322
35034,0.0101991519239019
35035,-0.00204110012200669
35037,0.00275218210145791
35046,0.501382766929713
35056,0.501196283754825
35058,-0.0559403174146758
35059,0.498144669931182
