"Id","Value"
24314,-0.00539845718693692
24317,-0.00539845718693692
24318,0.505674536494758
24322,0.506784375502013
24324,40.9149040772754
24325,0.018778940187224
24326,0.507233184848885
24330,0.0692266128916803
24337,-0.0351872991703993
24344,-0.0274251065107401
24347,0.506631351647563
24348,0.018778940187224
24349,-0.0346002653987448
24352,-0.0351872991703993
24358,40.9149040772754
24359,0.0692266128916803
24369,-0.0351872991703993
24371,0.506784375502013
24373,0.00619602577488633
24375,0.506784375502013
24376,0.018778940187224
24378,0.0692266128916803
24381,40.9149040772754
24384,0.506631351647563
24388,0.0692266128916803
24392,0.0692266128916803
24397,0.507091690601271
24398,0.507233184848885
24399,0.506631351647563
24400,-0.0351872991703993
24406,-0.00539845718693692
24420,0.018778940187224
24422,0.505674536494758
24429,-0.0346002653987448
24430,0.506784375502013
24432,0.0692266128916803
24435,0.507233184848885
24437,0.018778940187224
24438,40.9149040772754
24443,0.00619602577488633
24446,0.018778940187224
24448,0.505674536494758
24449,0.00619602577488633
24454,40.9149040772754
24459,0.505674536494758
24463,0.0692266128916803
24465,-0.0274251065107401
24470,0.0692266128916803
24478,0.505674536494758
24489,-0.0346002653987448
24493,0.507091690601271
24494,0.505674536494758
24496,-0.0351872991703993
24504,40.9149040772754
24517,0.00619602577488633
24518,-0.0274251065107401
24520,0.018778940187224
24524,0.506631351647563
24525,0.018778940187224
24533,0.0692266128916803
24536,40.9149040772754
24548,0.505674536494758
24550,-0.0346002653987448
24552,-0.0346002653987448
24559,-0.0346002653987448
24571,0.0692266128916803
24574,-0.0351872991703993
24583,0.507233184848885
24586,-0.0351872991703993
24591,0.506631351647563
24593,40.9149040772754
24597,0.0692266128916803
24598,-0.0274251065107401
24603,0.0692266128916803
24608,0.506631351647563
24609,0.506631351647563
24612,0.00670350279161312
24614,-0.0351872991703993
24616,0.506784375502013
24618,0.00670350279161312
24619,0.505674536494758
24621,0.018778940187224
24623,0.506631351647563
24624,-0.0274251065107401
24625,-0.00539845718693692
24635,0.506631351647563
24636,0.0692266128916803
24638,0.506631351647563
24643,-0.0351872991703993
24644,-0.00539845718693692
24645,0.505674536494758
24646,0.018778940187224
24647,0.507091690601271
24649,-0.00539845718693692
24652,-0.00539845718693692
24653,0.505674536494758
24654,-0.0346002653987448
24655,0.507091690601271
24657,0.507091690601271
24659,0.018778940187224
24660,0.00619602577488633
24662,0.506784375502013
24664,0.505674536494758
24669,0.507091690601271
24675,-0.0274251065107401
24677,0.00619602577488633
24678,0.506631351647563
24689,0.506784375502013
24693,0.505674536494758
24694,-0.0351872991703993
24699,40.9149040772754
24705,0.507233184848885
24706,-0.0346002653987448
24710,0.507091690601271
24711,0.0692266128916803
24712,0.507233184848885
24713,40.9149040772754
24719,0.0692266128916803
24721,0.00619602577488633
24722,-0.0274251065107401
24725,-0.0351872991703993
24728,0.506784375502013
24731,0.505674536494758
24732,0.506631351647563
24733,-0.0274251065107401
24739,0.505674536494758
24744,0.506784375502013
24749,-0.0274251065107401
24750,-0.0274251065107401
24752,-0.0274251065107401
24753,-0.0346002653987448
24762,0.505674536494758
24773,0.507233184848885
24776,-0.0346002653987448
24778,-0.0351872991703993
24779,-0.00539845718693692
24780,0.0692266128916803
24781,0.507233184848885
24783,0.00619602577488633
24784,0.018778940187224
24787,40.9149040772754
24788,-0.0351872991703993
24789,-0.0346002653987448
24795,0.018778940187224
24800,0.00619602577488633
24803,-0.0346002653987448
24806,-0.0351872991703993
24809,0.507233184848885
24812,0.507233184848885
24813,0.506631351647563
24814,0.506784375502013
24818,-0.0351872991703993
24827,0.507233184848885
24829,0.00619602577488633
24831,-0.0274251065107401
24833,-0.0274251065107401
24834,-0.0274251065107401
24835,40.9149040772754
24836,-0.0351872991703993
24837,0.0692266128916803
24838,-0.0274251065107401
24842,0.505674536494758
24844,40.9149040772754
24846,-0.0351872991703993
24847,0.507091690601271
24852,0.018778940187224
24859,-0.00539845718693692
24860,0.00670350279161312
24863,0.506631351647563
24864,-0.0346002653987448
24866,0.00670350279161312
24869,-0.0346002653987448
24879,0.506631351647563
24882,0.00619602577488633
24890,-0.0274251065107401
24892,-0.0274251065107401
24894,0.00619602577488633
24896,0.506784375502013
24898,-0.0351872991703993
24899,0.0692266128916803
24902,0.00619602577488633
24903,0.507233184848885
24905,0.505674536494758
24907,0.505674536494758
24917,0.507091690601271
24922,0.018778940187224
24924,0.0692266128916803
24925,-0.00539845718693692
24926,0.00619602577488633
24931,0.00619602577488633
24941,0.00670350279161312
24942,0.00670350279161312
24948,-0.00539845718693692
24951,-0.0346002653987448
24955,0.506784375502013
24960,0.00619602577488633
24964,0.506784375502013
24966,0.00670350279161312
24973,0.507233184848885
24978,0.507091690601271
24979,0.506784375502013
24981,40.9149040772754
24984,0.00670350279161312
24988,40.9149040772754
24990,0.506631351647563
24998,0.507233184848885
25000,0.00670350279161312
25013,-0.0274251065107401
25021,0.506784375502013
25022,0.506631351647563
25023,-0.0346002653987448
25026,0.506784375502013
25035,0.507233184848885
25044,0.507233184848885
25045,0.506784375502013
25049,0.018778940187224
25059,-0.0351872991703993
25065,-0.00539845718693692
25066,0.00670350279161312
25078,0.506631351647563
25079,0.505674536494758
25080,0.506784375502013
25086,0.507091690601271
25105,0.00670350279161312
25108,40.9149040772754
25109,0.00670350279161312
25111,0.505674536494758
25117,0.00619602577488633
25123,-0.0274251065107401
25125,0.018778940187224
25129,0.505674536494758
25131,0.018778940187224
25136,0.505674536494758
25141,0.00619602577488633
25142,0.00670350279161312
25144,0.507091690601271
25146,0.507233184848885
25148,0.506784375502013
25153,40.9149040772754
25164,-0.0351872991703993
25175,-0.00539845718693692
25176,0.507091690601271
25179,40.9149040772754
25185,0.00619602577488633
25188,0.506631351647563
25192,-0.0346002653987448
25194,-0.0346002653987448
25202,40.9149040772754
25203,-0.0274251065107401
25204,-0.0274251065107401
25207,0.507091690601271
25211,0.506631351647563
25213,40.9149040772754
25216,0.00619602577488633
25218,0.018778940187224
25219,0.0692266128916803
25225,0.507233184848885
25228,0.0692266128916803
25229,-0.0351872991703993
25233,0.507233184848885
25234,0.506631351647563
25240,-0.0351872991703993
25243,-0.00539845718693692
25257,0.0692266128916803
25259,0.505674536494758
25261,-0.00539845718693692
25278,0.507233184848885
25282,-0.00539845718693692
25286,-0.0351872991703993
25287,40.9149040772754
25289,0.506784375502013
25302,-0.0274251065107401
25303,0.506631351647563
25304,-0.0351872991703993
25313,0.506631351647563
25314,0.0692266128916803
25319,0.506784375502013
25320,0.00619602577488633
25321,-0.0274251065107401
25336,0.0692266128916803
25344,-0.00539845718693692
25345,0.507233184848885
25346,-0.00539845718693692
25347,0.00619602577488633
25352,0.506784375502013
25354,-0.0274251065107401
25355,-0.00539845718693692
25357,-0.0351872991703993
25358,0.00670350279161312
25359,0.506631351647563
25370,-0.0346002653987448
25377,0.505674536494758
25378,-0.0351872991703993
25381,0.505674536494758
25386,0.506784375502013
25389,0.506784375502013
25404,0.00670350279161312
25405,40.9149040772754
25412,-0.0351872991703993
25414,40.9149040772754
25421,-0.0274251065107401
25430,-0.0351872991703993
25434,0.507233184848885
25435,-0.0346002653987448
25438,-0.0274251065107401
25445,0.00619602577488633
25447,0.506631351647563
25451,0.506631351647563
25454,-0.0346002653987448
25455,0.507091690601271
25484,-0.0346002653987448
25488,0.507233184848885
25497,0.507091690601271
25498,0.018778940187224
25504,0.507091690601271
25507,0.506631351647563
25508,0.505674536494758
25509,0.507091690601271
25513,-0.0346002653987448
25523,0.505674536494758
25524,40.9149040772754
25529,0.00619602577488633
25530,-0.0274251065107401
25537,0.507233184848885
25542,0.506784375502013
25544,0.507091690601271
25549,0.505674536494758
25553,-0.00539845718693692
25554,0.506631351647563
25555,-0.0351872991703993
25562,0.018778940187224
25563,-0.0274251065107401
25565,-0.0351872991703993
25567,-0.00539845718693692
25581,0.507091690601271
25586,0.506631351647563
25588,0.507091690601271
25590,0.0692266128916803
25598,40.9149040772754
25599,0.507091690601271
25600,0.018778940187224
25602,-0.0274251065107401
25606,40.9149040772754
25610,-0.0274251065107401
25612,-0.0346002653987448
25614,0.506784375502013
25625,0.507091690601271
25630,0.507091690601271
25631,40.9149040772754
25639,-0.0351872991703993
25641,0.505674536494758
25649,-0.00539845718693692
25651,-0.0351872991703993
25652,40.9149040772754
25654,0.018778940187224
25656,0.507091690601271
25657,0.0692266128916803
25659,-0.0351872991703993
25661,0.00619602577488633
25663,0.507091690601271
25667,40.9149040772754
25671,-0.0274251065107401
25683,0.507233184848885
25690,-0.00539845718693692
25691,0.506784375502013
25694,-0.00539845718693692
25696,0.507233184848885
25700,40.9149040772754
25704,0.018778940187224
25707,40.9149040772754
25711,0.507233184848885
25713,0.018778940187224
25714,0.506631351647563
25715,40.9149040772754
25719,0.00670350279161312
25722,-0.0346002653987448
25730,-0.0351872991703993
25734,-0.00539845718693692
25735,0.507091690601271
25741,-0.0346002653987448
25745,0.0692266128916803
25749,-0.0346002653987448
25751,0.506631351647563
25752,-0.0274251065107401
25755,0.506784375502013
25757,0.505674536494758
25759,0.506631351647563
25762,-0.0274251065107401
25763,0.506631351647563
25767,0.018778940187224
25768,0.018778940187224
25770,0.506784375502013
25774,0.505674536494758
25776,-0.0346002653987448
25780,0.505674536494758
25783,-0.0346002653987448
25791,40.9149040772754
25794,-0.0351872991703993
25810,0.505674536494758
25817,0.00670350279161312
25821,-0.0274251065107401
25826,0.018778940187224
25832,0.506784375502013
25833,-0.0346002653987448
25843,-0.0274251065107401
25846,-0.0351872991703993
25853,0.506784375502013
25856,0.507233184848885
25857,0.505674536494758
25864,-0.00539845718693692
25870,0.018778940187224
25875,-0.0346002653987448
25882,0.00619602577488633
25891,0.018778940187224
25899,0.00619602577488633
25900,-0.0346002653987448
25902,-0.0274251065107401
25908,0.506631351647563
25909,-0.0274251065107401
25911,-0.00539845718693692
25913,40.9149040772754
25914,0.00619602577488633
25922,0.00670350279161312
25924,0.018778940187224
25927,-0.0351872991703993
25928,0.505674536494758
25930,0.507091690601271
25934,-0.0274251065107401
25940,0.505674536494758
25943,0.0692266128916803
25945,-0.0346002653987448
25948,0.0692266128916803
25952,-0.0274251065107401
25955,0.505674536494758
25956,0.506784375502013
25960,-0.0274251065107401
25966,0.507091690601271
25969,0.0692266128916803
25972,0.00670350279161312
25976,0.507233184848885
25983,0.507091690601271
25985,0.0692266128916803
25990,-0.0346002653987448
25992,40.9149040772754
25993,-0.0346002653987448
25995,0.00619602577488633
25997,0.0692266128916803
26016,0.00670350279161312
26020,0.0692266128916803
26022,0.018778940187224
26034,0.506631351647563
26039,0.00670350279161312
26040,0.507091690601271
26041,0.507233184848885
26043,0.00619602577488633
26050,0.507233184848885
26051,-0.0351872991703993
26065,0.018778940187224
26069,0.505674536494758
26072,0.507233184848885
26074,0.507091690601271
26075,0.00619602577488633
26077,0.0692266128916803
26082,0.507233184848885
26085,40.9149040772754
26086,0.00619602577488633
26098,0.505674536494758
26104,0.018778940187224
26110,-0.00539845718693692
26112,0.505674536494758
26121,0.0692266128916803
26133,-0.0346002653987448
26136,-0.0274251065107401
26139,0.507091690601271
26140,0.506631351647563
26141,-0.0274251065107401
26142,-0.0274251065107401
26148,0.505674536494758
26149,0.505674536494758
26152,-0.00539845718693692
26153,0.506784375502013
26154,-0.0346002653987448
26158,0.0692266128916803
26167,-0.0351872991703993
26170,0.507233184848885
26177,0.506784375502013
26186,0.00670350279161312
26187,-0.0274251065107401
26190,-0.0274251065107401
26199,0.506784375502013
26202,-0.0351872991703993
26203,0.505674536494758
26213,0.507091690601271
26215,0.00619602577488633
26217,0.506631351647563
26234,-0.0346002653987448
26236,0.00619602577488633
26256,0.0692266128916803
26276,-0.00539845718693692
26280,-0.00539845718693692
26283,-0.0274251065107401
26285,0.018778940187224
26290,0.507233184848885
26294,0.506784375502013
26301,0.0692266128916803
26302,0.0692266128916803
26305,0.507233184848885
26309,0.505674536494758
26310,-0.0351872991703993
26314,-0.0274251065107401
26315,0.018778940187224
26318,0.018778940187224
26320,0.0692266128916803
26327,0.505674536494758
26329,40.9149040772754
26331,-0.00539845718693692
26334,0.506631351647563
26338,0.00670350279161312
26350,-0.0351872991703993
26358,0.00619602577488633
26367,0.506631351647563
26368,-0.0274251065107401
26369,40.9149040772754
26377,-0.0274251065107401
26378,0.00619602577488633
26382,0.507233184848885
26393,40.9149040772754
26394,0.505674536494758
26395,0.00670350279161312
26397,0.0692266128916803
26399,0.00619602577488633
26401,0.505674536494758
26406,0.506784375502013
26407,0.00619602577488633
26415,0.00619602577488633
26421,0.018778940187224
26433,-0.0351872991703993
26437,-0.00539845718693692
26440,0.018778940187224
26443,-0.0274251065107401
26445,0.505674536494758
26446,-0.00539845718693692
26448,0.507091690601271
26452,0.505674536494758
26457,-0.0351872991703993
26462,-0.0346002653987448
26463,40.9149040772754
26474,-0.00539845718693692
26475,0.00619602577488633
26477,0.018778940187224
26478,-0.0346002653987448
26481,0.505674536494758
26485,0.018778940187224
26486,0.506631351647563
26490,-0.0274251065107401
26493,-0.00539845718693692
26494,0.507233184848885
26495,0.506784375502013
26497,-0.0274251065107401
26499,0.00670350279161312
26500,0.507091690601271
26509,0.00670350279161312
26510,0.505674536494758
26511,-0.0351872991703993
26512,0.505674536494758
26514,-0.0346002653987448
26515,-0.00539845718693692
26518,-0.0351872991703993
26520,-0.0346002653987448
26524,0.00619602577488633
26525,0.00670350279161312
26529,-0.0351872991703993
26530,-0.0346002653987448
26535,0.0692266128916803
26537,40.9149040772754
26545,0.506784375502013
26551,0.506784375502013
26552,40.9149040772754
26553,0.505674536494758
26557,0.506784375502013
26558,-0.0351872991703993
26566,-0.00539845718693692
26571,0.507091690601271
26572,-0.0274251065107401
26583,-0.0351872991703993
26588,0.507091690601271
26589,0.018778940187224
26604,0.506784375502013
26616,0.505674536494758
26630,0.505674536494758
26632,0.507091690601271
26635,0.507233184848885
26636,-0.0346002653987448
26637,0.507091690601271
26641,0.018778940187224
26642,-0.0346002653987448
26643,0.0692266128916803
26646,-0.0274251065107401
26647,0.018778940187224
26654,0.00670350279161312
26663,0.507091690601271
26665,0.018778940187224
26669,0.507091690601271
26672,0.505674536494758
26681,0.506784375502013
26684,-0.0346002653987448
26685,0.506631351647563
26686,0.507233184848885
26693,0.00670350279161312
26695,0.506631351647563
26703,40.9149040772754
26706,-0.0274251065107401
26712,-0.00539845718693692
26714,0.505674536494758
26716,0.506631351647563
26717,0.507233184848885
26719,0.00670350279161312
26722,0.507091690601271
26732,0.505674536494758
26735,0.506784375502013
26739,0.507091690601271
