"Id","Value"
50331,-0.0556459570967702
50333,39.8505574564206
50336,1
50338,0.528448594498059
50340,-0.0483590287958521
50351,-0.213352694687769
50352,-0.0590929941052722
50353,-0.140541161519647
50357,-0.0049347129734461
50362,-0.102413326511366
50363,-0.018436891659389
50364,-0.0563550276860859
50366,-0.024343697004545
50375,0.0737275611901866
50379,-0.751821592066717
50383,0.499692637745558
50386,-0.0285860937748241
50390,0.475475387172336
50392,0.504132902297011
50403,0
50405,1
50410,38.7610449767589
50411,0.507191086221446
50412,-0.275253269956769
50422,-0.00658454515665284
50428,1
50433,-0.0476958956877518
50441,0.0696367029363953
50447,0.484787725506912
50451,0.511230497828343
50453,0.501934983709612
50456,0.060428700268114
50457,0.529401814096018
50461,-0.107666571083738
50467,0.510489311921779
50468,0.147259834058202
50470,0.0165883991612121
50471,0.484771298617549
50472,-0.00918381544902828
50476,0.458096968822568
50482,0.489108200527657
50483,0.0207528507775149
50484,-0.155340620009528
50487,-0.120340064411208
50489,0.492782735263976
50495,0.50697289703744
50497,0.16675253443717
50498,0
50499,0.481533038493227
50502,-0.11533317908222
50512,0.0060602328525846
50516,0.506261871146721
50520,-0.0601943346239621
50522,-0.181959322802998
50527,0.531297558998874
50533,-0.155880586105882
50540,40.5151526663663
50544,-0.066138518747345
50551,-0.215789790881916
50553,-0.0364721242449314
50557,-0.6868293907916
50559,-0.0468550570106815
50561,-0.0437877132410707
50580,42.1847024230624
50587,0.18345262593955
50593,-0.0954896255198202
50597,0
50601,0.511545953294281
50605,0.522861163745322
50606,-0.0753972014223956
50609,-0.277888627609511
50612,0.514834212354419
50613,1
50616,0.492591183109495
50619,0.500750782864384
50620,-0.275655981006592
50621,-0.0581845596356973
50624,0.485024849674417
50625,0.511098281414885
50633,-0.239863217621389
50635,0.619279847987643
50640,-0.584862692158717
50642,-0.296819569539407
50644,-0.0358362811860387
50653,0.0062996212592233
50659,0.497716523057356
50661,-0.0210400446745861
50670,-0.0853804931988911
50675,-0.0356353025214467
50679,-0.0552120341217643
50681,57.4621206567151
50684,-0.0397356622868763
50686,0.115649534359592
50691,1
50695,-0.000689127322935842
50696,0.0122048263014836
50701,-0.0593052406745585
50704,0.504268614758137
50707,-0.0056580632968483
50710,0.480265186965444
50712,0.523708270505532
50713,-0.0997552869510298
50714,34.2233791999892
50715,0.127602699108965
50716,-0.0738995406277042
50723,-0.0264266026472632
50725,0.505175966905496
50730,0.0836681325219148
50731,1
50735,1
50746,0.52659043767558
50750,0.482525987305092
50753,0.488884246582298
50754,-0.278543831971431
50760,-0.0684820699720083
50763,-0.114437088832438
50767,0.518567541700311
50770,0.494526778516768
50780,40.3308929396032
50782,0.510744844852114
50788,40.1099574653679
50790,-0.0217752674191097
50792,0.498614085512749
50797,-0.197873240418657
50800,-0.181422259438419
50801,0.474585361558185
50806,-0.0903897581799718
50808,0.504006181339337
50814,-0.046785412668428
50816,-0.060716918440891
50821,-0.427062654843694
50826,-0.103718954082606
50830,-0.287966546707066
50831,-0.751028698021697
50832,0.143710322211118
50842,0.498984136512966
50843,-0.218560346057136
50844,-0.100734157584855
50845,-0.0829211116381293
50846,1
50858,0.503645354274088
50864,-0.0342043375415603
50868,0.00784810790743092
50871,0.49891872469111
50872,0.0315126416749076
50874,35.4538558881542
50875,58.0790912587956
50878,-0.0477209937057387
50883,-0.105893692511942
50887,0.502849037645828
50892,0.526398818194072
50903,0.507373192739613
50907,0.0174486643082328
50918,-0.0101596277483355
50921,0.260156891332764
50927,-0.0190461270081129
50936,0.496808496478643
50937,-0.304670230919369
50939,0.483848207331379
50940,0.499286579680668
50941,0.486162628413225
50950,-0.00098969717720794
50955,-0.020773979520604
50957,0.496715362773941
50959,0.00258359798561154
50960,55.5850870567624
50969,0.497380621696696
50974,0.118655317132146
50977,0.42560486843807
50992,0.497077190900771
50996,1
51004,1.55690753374008
51008,36.5213353505678
51010,37.2740959156779
51011,-0.243028696286702
51014,-0.010011776286448
51016,0.490333946798232
51022,-0.02287037908794
51023,0.141516347054915
51026,0.518082111130276
51027,1
51036,0.526863681471335
51044,-0.0195717506239298
51045,0.504786151783888
51046,0.0119790475624954
51047,0.0562099235061055
51051,0.496865882645645
51055,0.50526706580029
51057,-0.0374580643764221
51068,0.505858433769037
51072,-0.0031235916967335
51073,-0.0474308202276291
51077,0.478839097007986
51084,0.503454390970063
51086,0.0379561850278724
51088,0.500513986996366
51093,0.0538129793130826
51095,-0.342405204261299
51096,-0.554499513871212
51102,0.505163002201546
51105,0.507178406339627
51107,37.4086612995017
51109,-0.261008485314351
51117,0.051941812492144
51131,-0.116886129223238
51132,1
51133,-0.0665640921949147
51137,0.255305201117144
51140,-0.0493294689286906
51143,-0.0990429079829916
51152,0.495982633455686
51154,0.498059403677973
51155,-0.075377977744497
51162,0.00314203727366043
51164,0.0155132854144417
51166,36.7520387092049
51169,1.44858067387167
51175,0.498827541637356
51178,0.491640156807467
51182,-0.0174341812593278
51183,-0.0229001207487661
51184,-0.289704255315724
51188,0.553559484150396
51192,0.50925459484201
51201,-0.100728576010754
51204,-0.00051832969937331
51207,-0.0745149471036804
51212,0.028244162580648
51214,0.490245408603179
51216,48.7845389930223
51217,0.499858255959385
51227,0.00564018598321604
51229,1
51230,-0.063071483459885
51233,-0.0682893869490798
51234,-0.0817015380721074
51236,0.24111438460324
51238,-0.284762717190011
51240,1
51246,0.0363091497283656
51248,0.477190566763317
51250,-0.124997039781997
51253,-0.142772668624016
51255,0.029230903019493
51256,0.0178752316582349
51259,-0.027410753513955
51260,0.507490415566876
51266,1.48739687885365
51271,0.0991868221442342
51277,-0.346241029639894
51280,-0.0738740132570632
51287,0.117490754703554
51289,-0.0442057330795585
51291,0.537503991808825
51292,0.0480872143402679
51294,-0.177625017612778
51296,-0.0918220962367942
51298,0.506212038744829
51301,0.513021185454384
51310,-0.0303236510726454
51313,-0.00314311438986763
51315,0.0289408264701851
51316,-0.00347479131532281
51317,0.0290452425607581
51320,39.4698874197748
51321,0.0168398142150438
51323,-0.0959115444538184
51324,-0.0989099319973678
51333,-0.00420321385443416
51336,0.00782679264180471
51339,0.518360289555996
51340,0.26826730683182
51347,-0.00164309034698244
51348,0.509721011403423
51349,0.00949082976188932
51355,0.495911071642146
51356,-0.320954213770333
51357,0.511715713723747
51362,-0.0287769700832731
51368,0.494928859701021
51372,0.0126555791852679
51373,0.494218563011774
51376,-0.0186053689413305
51380,1
51389,1
51392,51.4420053692446
51394,0.487486401706045
51397,0
51398,-0.0180292109376744
51407,-0.0182811483458041
51410,0.233893680443757
51426,-0.0652024702608272
51427,-0.373066822443965
51429,0.519347325378932
51433,0.0485611514332697
51440,1
51446,1
51447,35.9828589806908
51448,0.149884087351383
51449,0.504011736742438
51457,-0.230765166670016
51458,0.473668534069628
51459,0.493872830110924
51462,0.49330763641183
51464,-0.0891832142484901
51467,1
51468,-0.065358232596403
51469,-0.336600618880601
51472,1
51483,9.11209119820733e-06
51486,40.769076859738
51491,-0.0547435139850386
51492,-0.00379748651962837
51501,0.0183395862449977
51506,-0.225916189066827
51510,1
51515,44.6511178396819
51516,0.505111027506744
51520,-0.00712208264168844
51522,30.648695882454
51528,-0.128962306588562
51537,0.497057660022842
51541,0.49374669205597
51544,-0.0778162174418263
51545,1
51546,0.488174691403837
51549,0.0119938887035569
51551,1
51553,0.0757152667763769
51558,0.505328103687699
51566,-0.0158146322579178
51567,0.0186252603302845
51568,0.506235735290263
51570,-0.0509289122112963
51576,0.0505356383881148
51583,0.479135217119379
51587,-0.133827952292912
51590,0.502888824589085
51596,-0.0631667874467104
51599,-0.0363859700923618
51613,-0.0359258880403367
51617,0.513122654997166
51619,0.494155143509495
51628,0.0646245886474537
51632,-0.0105122749737035
51641,1
51642,-0.0151178391706817
51645,0.00413630125374025
51651,-0.211549332693989
51665,1
51671,-0.00868611189890063
51674,0.500231095430504
51675,0.487231749308456
51677,0.0279582700656048
51680,-0.0275064851135298
51681,0.495602555654142
51682,0.504068467470342
51687,-0.272395406038418
51689,0.5454951126061
51691,0.00467018191518638
51695,0.0646533062511407
51710,1
51711,0.0298172090102584
51716,37.1698851662665
51717,-0.208253398372408
51734,0.133321468425135
51736,-0.108861992975319
51737,0.0742711344901388
51745,-0.102311691533486
51747,0.0733836417887259
51755,-0.20471785911988
51760,0.571276266857508
51768,0.103667863446827
51780,0
51789,1
51790,-0.000979077213691549
51791,-0.134670262184262
51802,1.2486099797659
51805,-0.0248152225753442
51811,0.498374256255851
51813,31.8671267820977
51817,-0.0150933047888707
51819,0
51825,-0.0326420051534303
51832,-0.0318450371092182
51833,36.651626749715
51846,0.488069408755205
51859,0.0522266374768354
51862,0.540736928000616
51864,-0.235295952253741
51884,0.00398135480704272
51885,-0.0279893570190391
51886,0.00023540394716233
51887,-0.328962077162328
51897,0.494476098386146
51908,0.0514063338722197
51913,-0.022448810860873
51915,-0.00260432281698823
51916,0.506390073771645
51924,0.0940953198999293
51932,0.0447504176156288
51947,-0.0579427848093707
51948,-0.0777938573514595
51951,0.494615783922354
51952,-0.129058337432935
51959,1
51961,1
51966,-0.320648688402377
51972,0.326715913233853
51974,40.4586077767855
51978,0.503257330110437
51990,-0.178546784914618
51991,-0.0143937732895184
51992,-0.0225529360656252
51995,0.512884079596983
52000,1
52007,-0.0306170258900075
52009,0.189962765557884
52013,34.5310576204811
52015,0.492230646812528
52016,-0.049165376847944
52019,0.499483784461623
52023,0.0127586462068221
52029,0.508785515840973
52030,1
52034,0.243612872712337
52036,-0.0396855928751312
52045,1.5440459121489
52051,0.496691018287912
52052,-0.0161809025054817
52053,1
52054,0.459585927647886
52057,0.511223113708958
52058,-0.225919654819557
52059,0.51743497993588
52060,0.487152438501429
52066,-0.0153779392689826
52068,-0.0012323435717058
52069,1
52070,-0.0248304013454783
52071,-0.0253540537299406
52078,-0.0131972368847234
52082,0.498717955047946
52086,0.0224840869892676
52092,1
52093,0.506112886517622
52095,1
52096,0.513313861898556
52109,0.00879129936725924
52110,0.246127125204767
52112,0.486163233005158
52116,0.510771435813117
52121,0.0528322877023257
52136,0.497361449046
52141,0.487984610372666
52142,-0.0146289716277687
52143,0.224985016490725
52145,0.479326028774006
52146,1
52153,-0.0240768421443325
52156,-0.135931638522728
52157,-0.0627955398525051
52159,0.502057654462948
52161,0.515235565567796
52162,0.500627102447561
52168,0.00290674704823009
52169,-0.0440166285450167
52172,-0.0140401839165909
52175,1.51538142618017
52178,-0.0617547103994632
52180,0.022833291028745
52182,0.499787573838603
52183,0
52186,-0.0294767653979357
52187,-0.00136748062332041
52188,1
52191,0.483994733195419
52193,31.9473979680289
52194,-0.0274350443686929
52208,-0.108222041125933
52209,0.501415967970049
52217,0.472357931137154
52221,0.0618301742280769
52225,0.048829523223682
52226,-0.0084797083577952
52228,1
52232,0.512496722611172
52237,0.017608284154398
52247,0.0102263870843115
52251,1
52254,0.496582434591566
52258,0.503092907096697
52260,-0.252395498665313
52262,0.525199307609984
52270,-0.0138712006860246
52275,-0.00322968231090397
52276,-0.145243597483191
52280,-1.37573599056289
52286,0.516234858275242
52296,0.500718723142692
52300,0.0726726954963858
52308,45.1234348951045
52309,0.00147555631384401
52310,59.9793413839627
52311,-0.0356471094150563
52313,0.509085906087769
52321,-0.00475798905416362
52322,0.493947675771562
52323,0.503673450276167
52325,0.0403135558962448
52329,43.0364419370827
52330,0.0604646289304308
52331,0.500377669826882
52333,36.982604489196
52335,-0.0403006204401194
52351,-0.0364379840387626
52355,-0.00182965724130894
52366,-0.0230945409448654
52367,0.500690288144996
52370,0.483093255931191
52374,-0.210042807752596
52375,1.6427575086771
52387,1
52388,1
52391,1
52396,0.519876097211753
52400,37.0794713869337
52403,-0.0539992826360994
52411,-0.0473595022608631
52413,0.50043066193808
52427,1
52428,-0.0526665285257774
52442,-0.00490676846290221
52447,-0.184864433580246
52459,0.498497380736321
52465,1
52466,0.53771389552337
52472,-0.0498448177824697
52473,0.499255526812644
52474,-0.271682443733072
52475,0.497606050678416
52479,0.000205734620213296
52483,-0.128198440209447
52490,0.617726086344318
52498,0.0188968811902183
52501,-0.0446260505716591
52502,0.0180838894766422
52503,0.450914750957041
52512,0.230257561543811
52516,0.478611701272991
52519,-0.0249924993894966
52521,36.5251026523692
52524,0.0177806946919099
52533,0.577641362706242
52536,0.181883858339899
52543,0.497447191245626
52544,0.159051895103562
52545,0.0755415810152677
52557,0.510213264306265
52561,-0.198170113211463
52563,0.0656510525177094
52564,0.499648919232019
52569,0.111796487574796
52573,-0.0534309407253476
52576,-0.00174152666362619
52589,-0.000204755903119899
52591,1
52595,0.48159901716555
52596,0.00520947336069312
52607,-0.0092890747269944
52610,0.504129936093041
52611,0.491711335857321
52613,0.550623437007101
52617,0.503122283241494
52628,38.8331094484653
52636,32.2798249596065
52637,0.49907275759688
52643,38.8331004830124
52650,-0.0829509997664088
52651,0.151964863912196
52654,0.495565939469888
52655,0.506780686119979
52664,-0.114764190046036
52665,32.9111333857618
52682,0.496515381519475
52683,0.512295953532221
52688,0.190053850952966
52690,1
52692,0.496249182131724
52695,0.500802341424903
52707,0.494755593747929
52708,1
52710,39.7668495433565
52716,0.490435450628961
52718,1.5654368645275
52728,0.496141764029751
52729,-0.0295640708771275
52737,0.490576955184542
52744,-0.0583492979462911
52749,-0.380510793248801
52750,-0.492166718870449
52752,0.0518378640837538
52756,1.75478416915084
52760,-0.0186526161361817
52766,1
52767,0.144622757994083
52769,1
52770,-0.0267672608642903
52773,35.7112120080735
52775,0.0952268444025495
52778,1
52783,0.222756987718692
52784,0.484182977624577
52791,0.498141682729702
52796,0.491948445896935
52804,-0.026706045231047
52805,0.0193543555098925
52811,-0.00297089704573493
52816,-0.163511589966853
52818,0.555503498875476
52825,-0.00796383496543633
52833,-0.0035740020628824
52834,0.500621387432257
52835,-0.0227871911030265
52842,0.486224505525786
52847,-0.0236618529732896
52850,0.0580983605879588
52863,31.2083089190573
52865,0.504869120914147
52873,0.000337593989647236
52881,-0.0100659003197883
52885,0.493763264521526
52897,-0.0128457010317774
52902,-0.0146182483943056
52908,-0.0349435359999989
52916,0.506838079589077
52917,-0.00173625911382051
52920,40.7946295590182
52924,-0.0519199698456961
52926,-0.0049715697267131
52927,0.515481004817378
52928,-0.219908047654836
52929,43.578613743607
52931,0.301353532682327
52932,-0.0807689304949252
52933,0
52942,-0.0310701172825508
52943,0.494041768543497
52946,51.295132927478
52958,-0.248921326599591
52959,1
52978,0.506389895020506
52983,0.027274068835692
52984,0.0154562456164212
52991,0.490903774593885
52993,-0.0106630700534843
52994,-0.352085394845835
52999,0.503623148388971
53005,-0.0216955876338405
53006,-0.0522426007381547
53008,-0.0263591926939889
53009,1
53010,38.5271611568787
53011,0.0241609136887441
53019,0.489265901833225
53028,-0.0216796879535487
53034,-0.231051610110212
53036,0.498682335151564
53047,0.513021202039443
53049,0.503141638192609
53052,0.508811786778322
53056,0.0570132287485897
53057,0.496494366309671
53066,-0.0197838291093806
53069,-0.0581424812658879
53073,0.502443839498983
53076,1
53077,-0.00781463869596564
53083,0.494485408190184
53085,0.505833364709996
53086,1
53091,37.2815855522427
53094,0.00138721508334901
