Id,Value
38221,0.108247458478436
38224,-0.110713790428126
38235,0.353769014722202
38242,-0.0139266301819589
38244,0.0752959760534577
38256,0.483372538934927
38264,0.491592160621949
38265,0.562643591817468
38268,0.0822415369004011
38270,0.0460054314881563
38271,43.5061107826233
38272,0.45
38274,0.578525640964508
38276,-0.0867160779749975
38281,0.560582787647145
38287,0.144312323573977
38289,0.561546303119976
38290,0.465695879193954
38292,-0.0146977336890996
38301,0.423523958574515
38304,0.328223502540495
38306,0.0117857191617077
38310,0.389457695015008
38327,-0.00536089936824283
38330,0.595
38333,0.665000001192093
38343,0.410454317929689
38349,0.417650146633387
38350,-0.278576174810878
38357,-0.0332715798751451
38361,38.7352567577362
38362,-0.015309611956618
38368,-0.105620773182018
38377,42.4409628391266
38378,0.51592314531561
38380,0.556657349485904
38381,-0.0275540229545732
38385,0.441401348339859
38389,-0.0226097706140717
38392,-0.00276663855434208
38394,-0.0268949009518838
38402,-0.145818487364013
38403,0.418046449958347
38409,0.413852983787656
38411,0.521989712063223
38412,0.531785141974688
38416,0.290355453456141
38421,0.0435573579184711
38423,39.3527820301056
38431,0.433954433361068
38439,0.465628605354577
38451,0.0031422641708923
38459,-0.397010143608786
38460,0.57786310272757
38462,38.4491331958771
38463,-0.156590142436326
38477,0.596252755569294
38486,0.53
38488,0.0165758701451705
38490,40.9793302822113
38494,-0.00326884048787178
38495,0.117711089981021
38496,-0.00273633713746676
38500,0.467249644366093
38509,-0.125633401465602
38510,0.0715080309170298
38511,37.2345603370667
38513,0.129774660663679
38515,-0.0940352909686044
38533,0.600416666679084
38538,0.120042432346381
38541,0.0729054976254702
38545,-0.171604434009641
38548,0.0773023058995022
38554,0.635987387229689
38555,0.101757537301746
38558,0.539827247243375
38572,0.00971103838295676
38574,-0.245258811013773
38576,0.0668692304135766
38581,0.157400545920827
38585,-0.0483225630945526
38588,0.470358615904115
38589,0.342799279503524
38591,0.607358974516392
38599,0.494102715916524
38603,0.516828560500871
38608,-0.00439661407406675
38613,36.7112140274048
38619,-0.294687123551266
38626,-0.0165394464199198
38630,0.380586062757939
38633,0.0581122844666243
38643,0.182410959396511
38645,36.0309388828278
38649,0.595
38651,0.523030096919974
38653,0.486277847822639
38657,0.132855588588864
38666,0.0513390639674617
38673,0.565
38674,-0.0237918666010955
38677,0.495
38679,0.0346288620168343
38680,-0.126841673515737
38696,0.50635025238822
38699,0.0205758779868484
38704,-0.194185151141137
38709,0.578495620028116
38712,0.308883488979191
38720,0.56358298657462
38721,-0.0108796406909823
38726,-0.0332285363588017
38729,0.0931139648341923
38739,37.2991126060486
38740,38.4390945243835
38741,-0.586026874263771
38744,0.224018950210884
38751,39.63707695961
38755,-0.233703473913483
38761,0.595
38765,-0.0193021391931688
38769,0.526703145503998
38772,43.3881108856201
38773,0.581053424887359
38777,37.4979446601868
38784,-0.0112066067704291
38787,0.0635132987983525
38790,0.293057736065239
38792,0.075795856018085
38797,0.43014571679756
38807,0.57013653610833
38808,0.56
38811,0.110818040189042
38812,0.134944213741692
38816,37.8655411052704
38818,0.106443958954187
38819,0.204821404006798
38821,0.0465042141452432
38822,0.416511860992759
38827,0.54442530464381
38841,-0.00166994900675491
38846,-0.189603935768828
38848,0.383432608665898
38850,0.479620363265276
38853,0.593603173955344
38857,0.295778724495321
38859,0.00872923996299505
38867,-0.108979405820137
38868,0.527038419535384
38872,-0.0120096814093267
38875,-0.19376351505518
38880,-0.0143786187656224
38882,0.54315919153858
38886,-0.0205463822727324
38888,-0.0101750083640218
38889,38.6441469764709
38892,0.499102803643036
38893,-0.0382411309512099
38914,0.136970674153417
38923,37.6227177524567
38924,0.0608986803432344
38925,0.556266388068907
38929,0.591897985325195
38933,-0.000396708633052185
38941,0.394931312422268
38945,0.49711766980472
38947,-0.0143437498761341
38950,-0.287489637602121
38952,0.54024704518728
38954,-0.0197026651461783
38957,-0.0345424155006185
38960,0.221077560060658
38964,-0.0695515723249991
38966,0.476671207162726
38971,-0.0526139276241884
38975,41.611848192215
38984,-0.0763190159876831
38988,0.482000000029802
39007,-0.0905191923631355
39013,0.456733052998316
39015,0.00324793435167521
39022,0.526190476194024
39030,0.130493112124968
39031,-0.0201304303768848
39033,0.48
39039,41.3784525489807
39042,0.277130422778428
39044,0.427451494825073
39048,0.00506984256659052
39049,-0.0791828245064244
39051,0.0761604256485589
39052,0.26369374438189
39053,44.2302154445648
39057,-0.164772982462018
39058,0.426040389891714
39064,0.502477000971412
39069,0.113727334601572
39072,42.6849957847595
39074,0.517237539058551
39076,0.553175559251104
39077,0.228583371693967
39079,35.2757456588745
39085,0.129009759388282
39088,0.480481707311701
39091,0.131535428348579
39093,0.517349065151066
39098,0.0633340513717849
39102,0.0173526829201728
39104,42.0535889816284
39114,-0.00270900316445477
39125,0.287303361147642
39132,0.497068587669637
39133,0.0846885208587628
39137,0.529358974397182
39138,0.027245982218883
39145,0.0077040782669792
39151,0.453256584564224
39153,0.617141640307382
39155,0.00364436307223514
39157,0.739362678062171
39158,0.466602704739198
39161,-0.00337229706579819
39163,0.565462760487571
39170,0.369326377946127
39172,-0.0155678796808934
39176,0.537848196930718
39187,0.460063969641924
39193,0.475605983035639
39197,0.46957911339472
39198,0.0137605818388693
39200,0.467180739445612
39205,-0.0905921917250089
39208,0.0146003210984054
39209,-0.0945403877799981
39217,-0.060975791644305
39225,0.468126551143359
39229,0.483590375336353
39231,0.333905081482371
39236,0.0294274930423126
39238,-0.243336866181344
39244,0.507528386390768
39245,0.50603102565743
39252,0.544046832977328
39253,0.531074482817203
39270,0.112350300286198
39278,42.9340136241913
39281,0.363430969642941
39288,0.170553404137609
39293,0.212494839499705
39307,0.570723990323022
39309,0.469806389518781
39310,-0.0615476143872365
39318,0.293687631073408
39325,-0.0275382367984275
39331,-0.652757090106606
39333,42.811809463501
39336,0.414761904776096
39338,0.455
39345,38.8546680450439
39347,-0.0130708883982152
39350,0.168477065693587
39351,0.493249999880791
39352,0.599666770300828
39354,0.564390889937058
39364,-0.0542958313594863
39365,43.5820955181122
39367,0.465416666679084
39368,0.163435884271748
39369,39.6710907268524
39372,0.452716830060817
39374,-0.17323934154585
39375,-0.174147125249874
39381,0.162324292096309
39388,0.493623818573542
39398,0.0719124568998814
39399,-0.0218894818311674
39403,0.0976925557572395
39405,-0.104678084556945
39415,-0.0217814149023616
39419,0.449515966484323
39420,-0.210900355200283
39421,0.306330073047429
39424,0.24539310029475
39442,0.465445278217085
39443,-0.180926150632004
39446,-0.0736791424173862
39449,0.774476409177296
39454,-0.315579088833183
39461,0.10186953753233
39465,0.0753184037283063
39469,0.196959593243955
39477,0.565
39480,0.119468747766223
39482,-0.102854519980028
39483,-0.239737835004926
39484,0.0433420210244367
39491,-0.0175714511077967
39493,-0.0675890192478255
39494,0.555301968054846
39502,0.490758115136996
39505,0.0309822300839005
39509,0.435
39512,0.14820054974989
39517,0.517148875370622
39519,-0.0522041983529925
39522,0.00118235087051289
39523,0.464761904776096
39529,-0.501288330019452
39530,0.480284716840833
39533,-0.0245107393153012
39534,0.606394726373255
39535,45.0908738899231
39536,0.0878456193790771
39540,-0.0271372751583112
39543,0.535
39545,-0.0132079537028039
39546,39.5481209182739
39549,0.260722748562694
39553,-0.0253341380530037
39555,0.0249356731909211
39557,0.0519034414272755
39558,0.476599417150428
39559,0.549318451872095
39567,0.48284251655452
39571,0.543733794642612
39576,0.0510977886163164
39580,0.518197777811438
39591,42.8476209831238
39592,-0.00187700432405109
39598,-0.169657255866478
39605,0.413400258617185
39606,0.454917334734928
39608,0.502854359010234
39615,0.479791666567326
39619,-0.289427101053297
39620,0.506663717471238
39627,43.8801264762878
39629,0.156761787098949
39637,41.0029892349243
39646,0.0400862922801753
39657,0.0874944968521595
39658,-0.301595515478402
39661,0.174143739454448
39664,-0.0870027541642776
39666,0.51957943608053
39668,0.0051361302472651
39672,0.49
39677,-0.0230425938111148
39681,-0.00695772469589429
39683,0.539201120985672
39684,0.0308490043177153
39689,-0.0664397439510503
39692,0.595012592738494
39694,-0.125843511344865
39698,46.690248260498
39703,0.0620070126198698
39708,36.6794945049286
39711,-0.212859079805203
39716,41.9216512584686
39719,0.472974611138925
39722,-0.194548959587701
39723,38.9983530330658
39724,0.0922737246446195
39734,-0.29406279919669
39735,0.591265422250144
39740,0.54956807647337
39745,0.501079951846041
39746,0.651079561207443
39753,-0.00900691369082779
39760,-0.000962844795867568
39768,0.43
39773,-0.0425377770396881
39777,-0.0161485415045172
39781,0.185324840297399
39784,0.489017604030669
39787,0.468737361514941
39788,0.476952975206077
39789,39.5674052810669
39796,-0.0678526479750872
39799,-0.0308390656416304
39802,0.3875
39810,-0.0437528493936406
39816,0.492179487198591
39834,-0.00541023245401448
39836,-0.0625099788699299
39843,0.619358974397182
39846,38.0409686183929
39847,-0.00767251867218874
39848,0.0131538934551645
39849,-0.00150536069657392
39852,0.0215163478464819
39854,0.461042466073995
39855,0.246086701080203
39857,42.4311580276489
39867,0.0876135283708572
39869,-0.19063968583825
39872,-0.108039431683719
39876,0.25843681294471
39882,-0.0110289358510636
39885,-0.291090547668282
39886,0.459587446830701
39887,-0.0448585504619405
39888,0.0828594967565732
39890,45.3016298961639
39893,-0.0280534315967816
39900,0.441017798305256
39902,0.520229771975428
39904,-0.221134086962702
39906,0.522705865532625
39909,0.227872441364452
39929,-0.461826382083818
39938,0.394807363711297
39939,-0.388151483908296
39942,0.0738532124646008
39946,0.301819363042014
39950,-0.146634812108241
39954,0.525929854834685
39955,-0.0556931903911754
39958,-0.000799687653779983
39964,0.0847761078586336
39970,0.541670804135501
39972,0.52983819606714
39978,0.154326369876508
39984,-0.0719695291318931
39985,0.227679647757905
39990,39.8334378910065
39996,0.168765934184194
39998,-0.00931808791588992
39999,0.231663354318589
40000,0.464245775750605
40001,0.655000001192093
40004,0.033615976148285
40009,0.205251348949969
40019,0.469009752762504
40036,44.5867542076111
40037,0.452805801342474
40042,0.542881018323824
40055,0.133048372706398
40057,0.509924712138018
40061,41.0512234210968
40062,-0.19238199588377
40066,0.532654310369398
40068,0.506165676182136
40069,-0.0161392699652788
40077,-0.0960904286825098
40083,0.020858818507113
40086,-0.111291240064893
40095,0.105222250165243
40103,0.540885383561254
40106,-0.181773559353605
40111,0.597179487198591
40117,0.583143751164898
40118,0.105315220556222
40135,-0.0217390953496215
40141,-0.00594074229433318
40145,-0.0627115448442055
40153,0.542043018266559
40162,0.541661999705248
40176,-0.176232767035253
40179,0.0496311424882151
40180,0.281019745324738
40181,-0.00457422088674548
40188,-0.0662465627747588
40189,-0.377276682490483
40192,-0.0190455758772441
40194,-0.0115141056792345
40198,0.111684994297975
40201,0.0641084127814975
40204,0.00460171367973089
40205,0.525547096407972
40214,41.0845763969421
40215,0.160725577566773
40221,0.454859370058402
40224,42.5660600852966
40225,-0.0274282675748691
40234,-0.125124766211375
40238,0.507366491127468
40241,-0.0228407093207352
40245,-0.00762165788561106
40248,-0.00109048058569897
40251,-0.042160805357853
40253,0.414639858301962
40261,0.573754340205342
40263,0.0926906303694705
40265,0.435485453582369
40267,-0.0297162309417035
40268,0.0876256230054423
40272,0.465767388625536
40273,-0.0312609093938954
40277,0.175114731793292
40278,0.627179487198591
40280,-0.375231712951791
40282,0.0343229246133706
40287,0.0404282244225033
40289,0.486757219913416
40290,41.9679065704346
40291,0.462544605690055
40299,-0.181530359865865
40301,0.0899422962099197
40304,-0.0183711333496103
40307,0.46
40308,0.348859952561324
40318,0.567081890595146
40326,-0.240583139579976
40332,-2.44078947111033
40335,0.478387748228852
40336,0.435676542957081
40338,38.3998054218292
40347,0.584372624072712
40350,0.535663845250383
40351,-0.220706093925983
40354,0.588087523430586
40355,-0.164977908336441
40356,-0.246883532541106
40358,0.537179487198591
40361,0.531611605032813
40362,0.607048837188631
40369,0.0111234044836601
40380,0.509577620774508
40383,-0.0202482998173218
40388,-0.246279975348152
40396,0.562403265569592
40410,0.457684238412185
40413,-0.149482072503306
40418,0.491913433561567
40422,0.468023280762136
40423,0.00700266050174832
40426,-0.217643702535424
40427,0.222666326436447
40431,0.443411214901134
40432,-0.0325258427951485
40433,0.590000385139138
40436,0.621603677049279
40439,-0.147213893719017
40442,0.225376505276654
40461,-0.138955769585446
40468,0.38
40470,0.211720199068077
40472,0.211098422790965
40479,-0.070753740039072
40481,-0.0549836419345229
40483,0.415
40489,0.51991895911051
40495,-0.159406924489886
40504,-0.116217636865331
40508,0.424699643040076
40511,0.284093026866904
40512,-0.317188832759857
40513,-0.367110516228713
40517,0.544999603684992
40523,-0.116981220813468
40525,43.4063504600525
40526,0.149702016361989
40527,0.137276082974859
40528,-0.103063005792501
40529,0.475493683516979
40530,0.475
40533,-0.0358077443239745
40534,0.214373451917199
40538,0.524286185558885
40539,0.527179487198591
40541,0.526776758180931
40563,-0.0348992294425261
40564,0.572857142984867
40565,0.473525154739618
40568,0.167062644315884
40569,-0.0206854115967872
40572,-0.0156783468512003
40573,0.531018103053793
40575,0.000886834370321594
40578,0.471874997313134
40581,-0.0130061839195696
40582,42.7917073917389
40590,-0.162915684129111
40596,-0.210880481275381
40598,-0.0392728544492274
40604,0.582323293657973
40605,0.413614181126468
40607,0.118558501001098
40613,-0.295840339651331
40617,0.412687508314848
40618,0.478715592666995
40621,42.2536233043671
40622,0.472731315605342
40625,-0.542698066169396
40634,-0.0373979392839828
40637,0.542043655267917
40638,-0.235141207212582
40640,39.5916045665741
40649,0.495520977638662
40650,0.50337329370901
40656,-0.454733750039595
40660,0.622397252301453
40666,-0.133565100284759
40668,-0.399928448903374
40677,-0.0405846291815396
40687,36.1425813674927
40691,0.553333333432674
40695,0.466825264580548
40698,-0.0269657779322006
40706,-0.0433783324342221
40712,0.564072910826653
40713,0.448702496932819
40720,0.599309329446405
40723,-0.440396499969065
40729,-0.255926777869463
40732,39.2391224384308
40733,0.248432537501212
40735,38.9891443538666
40736,0.42984744257963
40743,-0.0128658565337537
40748,-0.117473776037805
40749,-0.134336808572989
40750,0.130640303348191
40755,0.337607067130739
40756,0.570986912171356
40763,-0.0738294991431758
40765,-0.00355571480467916
40768,0.46
40772,0.592179487198591
40773,36.6129650688171
40783,0.0132410605505356
40784,-0.200229591964744
40788,0.019388119209616
40792,-0.00243402952502947
40795,-0.208077792483382
40801,-0.0593623909333837
40811,3.15486067847814e-06
40817,0.516219629389234
40818,0.0931445148447528
40820,-0.0365990373523528
40825,0.515087336860597
40826,-0.0160275079795974
40832,0.0385754313087091
40837,0.457239060010761
40839,0.00607700880151242
40840,0.538233218179084
40841,0.0729317505424842
40843,0.0389340993203223
40847,0.294166666567326
40851,0.612342032939196
40852,-0.0143183907109778
40862,0.540369963422418
40873,0.517096415215638
40881,38.4409868431091
40885,0.565
40901,0.486391737530939
