Id,Value
19487,-0.106446692219015
19490,-0.14610761000246
19491,-0.00650173314622601
19496,0.47881809633884
19509,0.494765565631323
19518,-0.0358958957907343
19519,-0.0324186245934356
19526,0.0420792140284969
19527,0.0167149483324662
19536,0.478837047566568
19537,-0.0507997509987279
19542,0.475826230577119
19544,-0.0340749272698521
19545,-0.00999214190221215
19552,-0.0252271696976582
19553,0.535341885107252
19557,0.479973592762507
19560,0.0444738417938767
19566,-0.00910229405446827
19569,0.520316592979666
19571,0.515841335947346
19573,0.461918532025613
19576,43.0499224434242
19577,0.521023030258646
19582,0.50612638667912
19584,0.298734805754896
19592,-0.171320383070493
19594,0.528825364093033
19596,0.0261698929622984
19601,-0.132696432142681
19606,-0.126798340101618
19612,-0.0126913471205007
19614,0.528045828271938
19617,0.0109620448179809
19622,-0.00581770079193712
19624,0.218242388889092
19626,45.6063397304422
19628,0.523290257494264
19630,-0.00577945403137836
19633,43.8265463354346
19635,-0.0032604981840344
19640,0.0516410874084152
19643,0.0756797217696655
19646,0.00666238643428343
19651,0.507059309146049
19654,0.0543172201983855
19656,0.403372141092473
19672,-0.0346199412215835
19673,0.496974036263313
19677,-0.0213572254455633
19678,0.0325604388909317
19692,-0.161670826473021
19694,-0.0378621759249296
19695,-0.0324931011519777
19697,43.1856068233889
19699,0.519646144777247
19702,-0.189595820379174
19708,0.00919804088373765
19710,1.05105902726298
19719,-0.0367205872192847
19729,0.00474282665508787
19737,0.526235647008806
19739,0.0381130046615774
19740,34.3865316344388
19744,0.00951104387947539
19751,0.00824850704609974
19756,35.6881510063439
19764,0.902759221523217
19769,0.520382404737811
19770,0.0798414756761916
19771,-0.179227780775893
19772,0.496492651984643
19773,-0.202870803410654
19775,0.0434126688709351
19780,0.505475846283607
19782,0.50580687791869
19783,0.493613808793224
19787,0.472155258079933
19790,-0.0463789919466878
19791,0.0972160739539716
19792,0.00473236183966317
19793,-0.205173129109158
19795,40.6207660462881
19798,0.0567941518661351
19800,-0.0858699725659451
19810,0.501071944306826
19812,0.0012156980436455
19819,0.0806383090522387
19822,0.00312916070503957
19833,-0.067391796233489
19837,0.457553749724518
19839,0.0341059724157307
19840,-0.000220862309006364
19842,0.0163268036156587
19844,40.1065210900251
19847,0.451914508228893
19848,0.107389585993864
19851,0.544909187518599
19853,0.514305027995335
19855,-0.0648556791009182
19857,-0.0144921465234562
19861,0.0964122926724535
19864,0.513606062906084
19866,0.491887141373692
19868,0.210331784092744
19871,0.115681442961009
19872,0.501344352540809
19874,0.496588933162053
19876,0.00605580530693321
19881,33.6455705814779
19884,0.00474509413775815
19885,0.00625170533082012
19888,-0.036114043939518
19892,-0.0276423968950563
19894,0.507345434671842
19895,-0.00129636460304685
19897,0.011613190366667
19898,0.529794122112514
19899,0.48929753290906
19901,0.468116358763476
19905,0.498239831160447
19909,0.495927123623227
19910,0.00267311496466882
19911,0.514549768474802
19912,0.135931875805475
19915,0.455336300476058
19916,-0.00723300169856639
19920,0.487397217119135
19926,34.6142600960464
19928,0.485253038887294
19929,0.0565925617429255
19935,-0.0161165814494512
19939,-0.153208400394802
19942,0.465275786632898
19944,0.258161548050563
19955,-0.00506526952526003
19957,0.527177492639595
19958,0.488526377284701
19959,-0.0169760487271623
19961,0.000375899093832011
19962,0.478907648173801
19972,0.15380329733218
19973,-0.0195877225899961
19979,0.480870137733751
19987,0.507611608544124
19990,-0.0226363385087822
19992,0.12346762807053
19997,0.00297956425971557
20000,-0.273456746295151
20004,-0.10802818504199
20006,0.0893434806246488
20007,0.535347261666271
20009,0.0241764079496341
20011,-0.0104357834338129
20013,-0.0832628030745947
20015,0.00563479932707473
20031,0.526230457591046
20034,0.313473714671095
20035,0.310474383687795
20036,-0.0737297730785439
20037,0.488952282474977
20038,0.0128848170605463
20040,-0.0449941661276368
20044,0.498979729671168
20047,-0.0114626928720103
20048,0.508839002442495
20060,-0.00393222300627591
20064,-0.442313072148303
20065,37.9403493547105
20075,0.482304028637518
20076,0.00527170779977276
20079,-0.0429516443384457
20084,-0.0287489257552986
20090,-0.589844494437439
20091,40.4966027957308
20098,0.523394293949251
20104,46.7301174755765
20112,-0.350371428188103
20117,0.0248368826685904
20118,-0.113823172838225
20119,0.126968053872775
20123,-0.024981221238023
20125,-0.0866585725685199
20126,0.504271050005536
20127,-0.0531837834611341
20135,-0.0557215831124377
20146,0.178855548503079
20150,0.478121102977806
20153,0.0404596788172547
20157,40.1101049071757
20158,-0.194044213203322
20164,-0.0741278877845061
20165,0.039054948908816
20174,-0.0266767220567408
20184,0.460850952885811
20188,-0.0932403184081351
20197,0.481811902813256
20198,0.495061753443545
20203,-0.227267294025125
20204,0.407710195889373
20209,-0.0740594873731222
20213,0.00213989272672622
20215,0.457354895425904
20217,39.7020901205713
20219,0.484322404276272
20221,0.529125021899481
20224,0.474232805935734
20226,0.495048677810563
20231,0.387028860899012
20232,39.0813046945467
20234,0.436605787704322
20250,-0.0708342773286276
20251,0.477581848401371
20253,0.511020950913802
20254,0.00820539643767897
20268,-0.17656550003435
20272,-0.0277098679044357
20277,0.00722332485646446
20279,0.550496462698199
20280,0.489234757790988
20286,0.0757271462231951
20290,0.0351304171737675
20294,0.0574268473280442
20296,0.478483333961106
20298,-0.317960725911591
20301,39.2153745506899
20302,0.490461669608985
20309,0.0939994332767039
20320,0.496144351709726
20325,0.0123722590045941
20332,-0.0495936949608066
20336,0.493860385846626
20337,0.0135551395062921
20339,-0.0581705785003669
20341,0.489029312489741
20342,-0.0189199387629476
20343,0.0678380930552575
20345,-0.0401187125458632
20348,-0.0472086563598006
20349,-0.0741988718598524
20355,-0.0892272788745053
20358,0.519384592207056
20359,0.452743466941836
20363,0.51833617319921
20364,-0.00249469635270939
20368,-0.0262574346804065
20372,0.0372375965178068
20373,-0.0286245862790809
20374,-0.0363870394079885
20376,0.493911008367612
20377,0.460212098707553
20378,0.523237211230504
20386,-0.0035797611796197
20389,0.515934981200109
20400,0.0367957152262885
20408,45.6289596186667
20409,-0.0249822535313923
20411,-0.0538104270919821
20412,-0.388753626226908
20417,-0.123901843018651
20423,-0.0183185180906912
20432,-0.013557807149145
20433,-0.046928511794362
20441,-0.475465660767234
20442,0.552382670396184
20447,-0.0975559002286904
20450,0.494812750249405
20451,0.493146894126278
20453,-0.0105606087030185
20455,0.525325373998402
20457,-0.215843951864264
20461,0.518287620716245
20464,-0.0039478511613214
20473,-0.0123655634589828
20474,43.3959184637322
20480,0.00948470522347205
20481,0.530803605886099
20485,0.558960291930157
20489,0.509261471351463
20493,0.466134358687134
20499,0.511410002494881
20500,0.00718593777103446
20506,44.3281540627763
20507,45.0367713628964
20511,0.0948239970315433
20512,0.487181460343124
20513,0.465290073349153
20514,0.192454187240826
20518,0.0289661537811128
20526,0.52761827174451
20529,0.496077518805763
20543,0.517199224507039
20545,0.0288480583551959
20552,0.00348267144632544
20553,0.543291213661751
20555,0.0374737364775375
20557,0.458740237372376
20560,0.233613250226751
20571,-0.104869146705181
20574,36.8753087928705
20581,0.505796258401572
20583,0.507209685989674
20584,0.153800318702073
20586,-0.11336139815983
20593,0.348098390823945
20594,-0.0447943503166542
20598,0.5494852522578
20601,0.0681521261477849
20603,-0.0558858256081388
20604,-0.0515279110537713
20608,-0.00483406269929254
20609,35.7526375900572
20610,0.0065704655506009
20611,0.48882904683617
20612,30.5701939966443
20615,36.7379308309257
20616,38.2158154738105
20619,0.518094797868737
20623,0.452521597573406
20626,0.172555139096019
20629,0.485147818102627
20630,0.579347197438798
20639,-0.187935922314291
20641,0.524947277960073
20643,0.546002491695344
20649,0.123120933028675
20653,0.494436600310189
20656,-0.0481446699279474
20658,-0.0236820739156124
20659,35.4671744509516
20668,0.503680962467177
20673,-0.0142469328723662
20677,0.137423220483129
20680,0.517080327172251
20681,0.504864425381681
20685,0.500184345771385
20690,0.457560745629083
20692,0.0597901130536412
20694,0.473612398519791
20701,-0.0734645295626951
20702,0.0254099739387863
20703,0.485715542271765
20709,0.51408978677196
20712,-0.100294299063828
20719,0.491552431509381
20721,0.503382651374732
20722,-0.0403187522538001
20724,0.0183436824305226
20726,0.539634008227778
20732,0.516487257062297
20736,-0.0478235379810523
20745,-0.556798484183996
20746,-0.372993343870091
20748,0.486121435195169
20750,0.0714915623180576
20752,-0.0886001297711671
20757,0.523666133169706
20766,0.213158094588702
20769,0.545777922367695
20777,0.492575789556687
20779,0.499752661316809
20795,0.0048723391117681
20796,-0.441901093687067
20800,0.00381394386514129
20803,0.505048068987698
20805,-0.0393375734587394
20810,0.471621124657433
20815,-0.056617860124927
20820,0.490400116267407
20821,0.0716894089476915
20825,-0.074683768855722
20826,0.479466941286332
20829,-0.138793984184654
20830,0.050014584609201
20831,44.7086830172899
20832,0.481024889356735
20835,0.476311730199848
20837,0.0312898355203668
20838,0.529991237315259
20850,0.547601291460521
20853,38.3704139196661
20858,-0.0695777400576822
20862,-0.00738548035185216
20865,51.2881436317547
20866,37.1954111765991
20871,-0.0405053855856476
20872,0.536257267037761
20873,-0.160972947893549
20878,-0.180493593510696
20879,0.471650256143892
20882,-0.0749356260371311
20886,-0.0331207758502933
20892,42.4678052976479
20900,0.490699145330902
20901,-0.276092439432614
20910,-0.0703568471653948
20912,0.492762800545758
20913,-0.205309341194586
20918,0.12250451346571
20920,0.472707969732364
20933,-0.0140735965702477
20934,40.4514077044986
20941,0.0718266793687164
20946,0.483707793441246
20948,45.0288561949844
20949,0.123838699071064
20972,0.30452319899095
20977,-0.0128655885531901
20978,-0.0575253360962639
20980,-0.17883123791712
20986,-0.110383447386426
20987,0.0508740874761393
20989,0.0302559488820085
20990,0.54639709390691
20994,-0.0602960114510066
20998,0.182340911022877
21002,0.494501021098046
21005,-0.157116176850753
21009,0.489056732317002
21013,0.012821504597909
21014,0.509280412076733
21015,0.072609816738127
21030,0.541785050283481
21033,0.489750532223623
21040,-0.0497722329864253
21046,0.494089999974806
21048,-0.0397464882958725
21055,0.0767365816673042
21059,0.496307478683978
21060,0.487346294830423
21061,36.8849144467787
21068,0.490336571358066
21082,0.0526143618983615
21085,0.464032646313415
21091,0.486149105976957
21092,0.0440259209517693
21097,-0.0232256277516628
21100,0.530918822367024
21101,-0.050102653732647
21105,0.0263331875962816
21108,0.0829517455926352
21110,48.9551579920391
21117,-0.0329079661546601
21127,-0.421210033043605
21128,0.524906854935011
21133,-0.0100928575319125
21134,0.515341183451953
21136,35.9323474069452
21140,0.488452673881569
21141,-0.0672580241259151
21144,0.060728159212322
21148,0.507423388187967
21154,0.527147984853785
21155,-0.092042788113838
21158,0.456951063826011
21165,0.103121276947453
21173,0.352793010879265
21181,-0.0971588314978833
21184,-0.336601933852152
21190,0.525461931114606
21192,0.491221184736544
21196,0.49985602683579
21199,0.543197502252703
21211,0.523572523995535
21216,0.488286913484799
21221,0.534119289596756
21224,0.076511977462367
21226,0.44536871141243
21230,0.143164754171481
21233,0.158899419410699
21240,-0.203173515622553
21248,0.555552145830492
21262,0.0402686283075092
21267,0.524294952890255
21273,0.532028843403752
21276,0.0874099276264507
21280,-0.100695957462419
21288,-0.0969953650185812
21296,0.00964060513134382
21297,0.0249382639449727
21299,0.500686804088566
21302,-0.0392467093341246
21306,0.509818526953623
21308,0.523259493730164
21309,0.0450157815807896
21311,0.511724179787173
21331,-0.0918064549605189
21333,0.155672337049636
21335,39.6125173611829
21343,-0.00229719690691071
21350,-0.0245703126987528
21363,0.0738084215016053
21367,0.120482716765455
21373,-0.00721623308329685
21378,0.507043685264
21382,-0.0588061902368267
21385,0.494142647133378
21387,0.432233632638328
21388,-0.0161875311363887
21396,0.0137167995215166
21397,-0.179172934688634
21408,0.0186450016177083
21412,37.0607510615642
21417,38.1815315299357
21421,0.454767793870452
21422,0.165115273249199
21425,0.0105319315980897
21431,0.522906606127742
21433,0.507105127539299
21441,0.48449555170195
21442,0.076626399634516
21443,-0.00645452735117387
21452,0.387386578908675
21453,-0.107559461765644
21459,0.0934816445876016
21461,0.493096738914665
21463,0.577667787761151
21466,-0.472496714030708
21473,0.501635642091673
21482,0.211822045113536
21484,0.0641887507252528
21491,-0.00941272996976722
21492,0.515051964559027
21494,0.246390957960501
21495,-0.0427428212751966
21497,0.521537115857883
21500,-0.0692217024852001
21501,-0.0946424511952163
21503,0.493999855763785
21511,0.00915848555164486
21513,-0.0580897307254086
21519,0.0119288229360997
21523,0.487564498604989
21525,0.520367330564512
21527,-0.0236289900918139
21530,0.479599900995148
21536,0.486042731530211
21543,43.6826496964006
21546,0.464349653097179
21560,-0.0632639494954187
21568,0.532211015460081
21570,0.0217004807929707
21577,34.9659662647115
21579,-0.110537761945093
21583,0.487485498829257
21585,-0.0604909824987065
21587,0.516438741264556
21595,0.531543803390273
21597,0.471141303054341
21607,0.464888122686096
21608,0.0710022115705124
21609,-0.0190010878944853
21625,-0.0290573929524738
21634,37.6640589417776
21636,0.0513048955649438
21638,41.0491926129725
21641,-0.028085561285076
21642,0.0902345956014754
21644,-0.0305443814647361
21646,0.349251396103584
21649,0.236124431673836
21652,0.479747269064879
21656,0.0394396256991582
21657,-0.0778637807188763
21664,35.9853534467068
21665,-0.00177996122742594
21669,0.103183982862789
21695,0.51411180427434
21702,35.2288829114441
21709,1.12369584596963
21711,0.0746225272254443
21713,0.534234064180008
21716,0.508717760707728
21725,0.170666863436882
21728,-0.067990406762568
21734,0.235292052954083
21735,0.5191348728969
21736,-0.0166329078599971
21740,0.0399483255743473
21742,0.476533335528384
21743,0.483862240219586
21744,41.0336155116498
21745,0.48274111270161
21747,-0.516790886262029
21748,-0.0445346208074539
21749,0.00600244213995542
21755,0.00720875395280958
21766,-0.00380497394442455
21770,0.473524535633324
21776,41.1002262046508
21777,-0.0242901675401284
21779,0.0671295251949751
21788,-0.00718081776516408
21790,-0.0291665203411093
21793,0.487592274562567
21797,37.9364447609881
21804,0.0252536139259089
21806,-0.0214930737769553
21807,0.504467616971489
21810,0.0846048158702236
21818,0.492110385458787
21822,-0.254912743336963
21830,-0.049870011113184
21831,-0.0371525192755089
21841,0.496301092486111
21845,-0.19495537353865
21846,0.407944077066407
21847,-0.00431925235166025
21857,-0.0180308336595386
21859,0.0250281168460318
21863,0.508795326196644
21868,0.0924265527969043
21869,0.527922091764861
21872,-0.0424643047744731
21882,-0.00239172715768481
21885,0.00394374960135017
21886,-0.07725220768882
21889,0.486079303854528
21892,0.525638050521114
21895,-0.0456503578674221
21899,-0.0270141195067006
21903,34.9929358065393
21906,0.230923333733561
21927,0.509319380644692
21928,-0.165646936271641
21932,0.514240045155919
21933,0.492081482329924
21938,0.0583980443379873
21940,0.489296178175294
21951,0.0281548131112935
21965,43.7555216762903
21971,0.471340689196251
