Id,Value
50251,0.471266451773749
50254,-0.597602712366655
50258,-0.123196487477127
50261,0.543876996858911
50272,-0.365803609144232
50283,-0.0695069036558814
50285,0.0772217120071903
50287,0.211708331751217
50291,-0.0253615467045314
50293,0.0024741680847858
50294,-0.388949176072385
50301,-0.0025075823161184
50302,0.509114647349786
50309,0.000237297941913572
50310,-0.00119365544777508
50317,0.0771227238929384
50319,-0.0114386208227998
50322,0.170052915259869
50330,0.481814585684745
50331,0.242061280421857
50333,42.1470905865409
50336,0.5302943560095
50338,0.532674059585567
50340,-0.026387565160847
50351,-0.295375898770504
50352,-0.0524446120121265
50353,0.0537601038567777
50357,-0.0112375789433023
50362,-0.118365711582977
50363,-0.0346860227887384
50364,0.234455361798655
50366,-0.261965940664523
50375,0.0773212028662192
50379,-0.734398554298574
50383,0.365831894034928
50386,-0.0195070518860288
50390,0.575353886982934
50392,0.651239514601264
50403,0.463830808513294
50405,0.278035574305063
50410,38.5849946200845
50411,0.474581315205914
50412,-0.245857957060091
50422,-0.00851886139712904
50428,0.455489222728524
50433,-0.023838434745851
50441,-0.441905521664391
50447,0.511202966201256
50451,0.453016523364536
50453,0.383973473582901
50456,-0.0581449137418315
50457,0.461666704967401
50461,-0.109263762630462
50467,0.4920350896891
50468,0.122039429995069
50470,0.00816849935623876
50471,0.506570281436159
50472,-0.0130203832295469
50476,0.330274605106808
50482,0.544136006094977
50483,-0.836229038766002
50484,-0.148009298480877
50487,-0.207484571701509
50489,0.500311168678051
50495,0.485046082878737
50497,0.152630651710691
50498,0.250661284906413
50499,0.470832464732581
50502,0.209505868370423
50512,0.0109802401176751
50516,0.454419070213209
50520,-0.0439385550435133
50522,0.172785532651571
50527,0.375658205592713
50533,-0.156158663870911
50540,40.2092630315071
50544,-0.0739114404408286
50551,-0.0914849763768128
50553,0.0353832736319763
50557,-0.251817245828375
50559,-0.0131260386489443
50561,-0.422870186616721
50580,43.8185170491749
50587,-0.104306648878905
50593,-0.170748036458024
50597,0.37264231848967
50601,0.402562223414183
50605,0.555959769755422
50606,-0.0790867879081044
50609,0.0533349057443461
50612,0.550913907994243
50613,0.547148257273587
50616,0.550561008804273
50619,0.424735886759503
50620,-0.0466054389282732
50621,0.367039890030528
50624,0.52880612818622
50625,0.445718018372031
50633,-0.159719917838734
50635,0.429299051593013
50640,-0.227508263806422
50642,-0.155039954589165
50644,-0.140383916342048
50653,-0.00233453173090466
50659,0.526011978008941
50661,-0.0222603697651347
50670,0.331960712567962
50675,0.365463936178037
50679,0.0516205053076637
50681,45.108608282721
50684,-0.0309183227366484
50686,0.136459196091869
50691,0.415170064179394
50695,0.0183624562597244
50696,0.0227439934326006
50701,0.567590846527118
50704,0.441805689112824
50707,-0.0281696109385565
50710,0.419191545979393
50712,0.571660977018543
50713,-0.0846114292444335
50714,34.5618134802688
50715,-0.484653766274003
50716,0.0605622873520901
50723,0.347058947052747
50725,0.427093075668983
50730,0.0898126317001944
50731,0.398375549591332
50735,0.771940941974867
50746,0.437979044528414
50750,0.528916265377841
50753,0.299728965787768
50754,0.00268440133235672
50760,0.182767582718521
50763,0.454771195210583
50767,0.571741358582998
50770,0.53428739289835
50780,36.7631367624282
50782,0.603678177783338
50788,41.0070754776555
50790,0.0584852216714466
50792,0.362067862122026
50797,-0.185992573861702
50800,-0.15355290233544
50801,0.561511205308929
50806,-0.129435331056907
50808,0.541224975532521
50814,-0.165278033411841
50816,-0.0994832805707446
50821,-0.356222415362881
50826,0.328068333281637
50830,0.190091111246676
50831,-0.146011612778093
50832,0.14167073080218
50842,0.36949683080085
50843,0.0414479522160206
50844,-0.127972492017536
50845,-0.100831004172125
50846,0.625255696404698
50858,0.398871124980178
50864,-0.0291822049570147
50868,0.0165070191355353
50871,0.481287609331391
50872,0.0222531010243588
50874,42.0501523193184
50875,47.6282806792213
50878,0.0919775284085093
50883,0.23609384604461
50887,0.559427943662658
50892,0.406811024990118
50903,0.497896234077817
50907,-0.0129280631130456
50918,0.00655738083475274
50921,-0.0609593353591622
50927,0.0805689768994126
50936,0.479897187446266
50937,0.0754477513879389
50939,0.565074516239922
50940,0.393112599424764
50941,0.480207596978374
50950,-0.070009100992519
50955,-0.462009252148803
50957,0.411624664726844
50959,-0.0144831012923739
50960,39.7591341853986
50969,0.486262876436011
50974,0.132389554340718
50977,0.344177778475823
50992,0.547843638119556
50996,0.637168555870431
51004,-0.0765606595676313
51008,39.4956889364189
51010,37.7465983970552
51011,0.204063151246921
51014,0.171563531471612
51016,0.509799618528754
51022,-0.0237777316396918
51023,0.141216660288154
51026,0.526586773165888
51027,0.548096063584508
51036,0.520047208964808
51044,-0.24480754286332
51045,0.444225482367545
51046,-0.0056764215928527
51047,0.211573664569255
51051,0.55623223455791
51055,0.563270728054176
51057,0.103777025918994
51068,0.578306902280867
51072,0.16347696194525
51073,0.150905018338333
51077,0.459537990863095
51084,0.528211889907607
51086,0.0195322264453965
51088,0.468327526402509
51093,0.0735659028903477
51095,0.0471130843835626
51096,-0.765343459186664
51102,0.531115768215238
51105,0.53835506778724
51107,35.2943261264774
51109,-0.127705059349716
51117,0.0438464300128682
51131,0.531364884671856
51132,0.546075357411522
51133,0.0604709848579051
51137,-0.00274767035516535
51140,0.232722758130873
51143,-0.197265049328295
51152,0.501048092782108
51154,0.437676383408629
51155,0.0831095112854769
51162,0.00845434575406935
51164,0.0498912372360103
51166,35.341390607257
51169,-0.154961957448471
51175,0.645996155603895
51178,0.539548706740856
51182,0.0317626789361989
51183,0.199836088779391
51184,-0.319475336669587
51188,0.373755130270979
51192,0.384505207995766
51201,-0.0980635290460465
51204,0.111459984356828
51207,0.0531501369553869
51212,0.0306575756821633
51214,0.562122783361078
51216,51.5586146946195
51217,0.475280873000359
51227,0.0193531336624341
51229,0.535307998967731
51230,0.0968328717971857
51233,-0.0647895206570635
51234,-0.164168979890344
51236,0.231762786094277
51238,-0.0249594855209543
51240,0.507816703910398
51246,-0.696376441856627
51248,0.684747293082785
51250,-0.109685331189623
51253,0.0242161067039892
51255,-0.0113869548431678
51256,-0.214428715657451
51259,-0.00201579757395738
51260,0.435560687399473
51266,-0.686692647118645
51271,0.122903616570537
51277,-0.129594347918464
51280,0.0955597494918509
51287,0.117755101628448
51289,0.135346968408051
51291,0.481289510096187
51292,0.131625663420623
51294,-0.0947449009095491
51296,-0.123783575424898
51298,0.495724903356848
51301,0.637490033673111
51310,-0.0326367042217082
51313,-0.0042495259978258
51315,0.0376610212265327
51316,-0.0129962232166595
51317,0.323702626355484
51320,43.2137559688921
51321,-0.278452724159331
51323,0.0575907608336218
51324,0.353363296233027
51333,0.295868050102873
51336,0.0108331372783694
51339,0.587825748455052
51340,0.425203572114237
51347,0.00342047638665929
51348,0.530263931553542
51349,0.0181877632069729
51355,0.485090013417275
51356,-0.505543485746337
51357,0.473901377362285
51362,-0.262577572159967
51368,0.621602745962909
51372,0.0235668339841194
51373,0.455657256200348
51376,0.408829021393324
51380,0.365375157552573
51389,0.293529423146946
51392,36.9161266937151
51394,0.486417116465209
51397,0.444634002150943
51398,-0.00871606470745099
51407,-0.161310433447555
51410,0.197541480924613
51426,0.197053257506939
51427,-0.295530715620779
51429,0.410276687971196
51433,-0.535166688415833
51440,0.526665793526087
51446,0.332071814897767
51447,38.9331518850183
51448,0.620587156185633
51449,0.485209294664215
51457,-0.151889402447868
51458,0.504615884049009
51459,0.430208063038082
51462,0.674615809681353
51464,-0.0885989458967857
51467,0.375693523163217
51468,-0.055186415563574
51469,-0.574393352987264
51472,0.426362084493519
51483,-0.00545522799405934
51486,47.1908274543254
51491,0.257067066974325
51492,-0.0119255719660361
51501,0.47134963113376
51506,-0.153239702000297
51510,0.551060812957478
51515,43.1322896066458
51516,0.48283438351351
51520,-0.00478966990804296
51522,39.9270813049174
51528,-0.0991693945261323
51537,0.476191810494468
51541,0.405852122473766
51544,-0.19646525201515
51545,0.658819796000059
51546,0.575969757969944
51549,0.0361961921275399
51551,0.591037722464445
51553,0.333473286266631
51558,0.557124006168475
51566,-0.0123573201816567
51567,0.162168938686702
51568,0.486022923909101
51570,0.285398575321225
51576,-0.00190940617048702
51583,0.436395191139856
51587,-0.258449066071417
51590,0.480715317095393
51596,-0.0561205585080739
51599,-0.113079548807238
51613,-0.0596989749752393
51617,0.452623458892962
51619,0.51851785541404
51628,0.0869850593886732
51632,0.0570612137012589
51641,0.427266814770426
51642,-0.0212958802468192
51645,-0.770845467470904
51651,-0.157797989428955
51665,0.51609721102856
51671,0.258487386992371
51674,0.458501239840132
51675,0.526990734493363
51677,-0.236823023780244
51680,-0.00602159073819103
51681,0.41765942375542
51682,0.492029135637298
51687,-0.094881826469059
51689,-0.277208473735918
51691,0.00361698142385757
51695,0.0793008068369498
51710,0.622410405957019
51711,-0.102295599582529
51716,39.8115961614027
51717,-0.14347960950975
51734,0.0819020148508728
51736,0.0653303882740405
51737,0.0659102828605484
51745,0.399262645101597
51747,-0.0975325751899995
51755,-0.0208161066715978
51760,0.261473072921941
51768,-0.2109830784262
51780,0.403661618484425
51789,0.586564420052601
51790,-0.0643404864691172
51791,-0.116433731519292
51802,-0.00416796026766596
51805,-0.416090831879189
51811,0.53327517927454
51813,34.3187916827858
51817,-0.0156988359263286
51819,0.633063336618934
51825,-0.0283983621521956
51832,-0.0330021456516811
51833,37.9867412380183
51846,0.486063667766286
51859,0.0691127448798023
51862,0.459931401084999
51864,-0.178285591261085
51884,0.0161120831090766
51885,-0.374272387760642
51886,-0.00918962784113159
51887,-0.141159570475925
51897,0.469990878745384
51908,0.0552541400092113
51913,0.21176980514894
51915,-0.0180033609677475
51916,0.500995307067471
51924,-0.219257357527853
51932,0.0387219359902529
51947,0.0534993783725921
51948,0.0833157076452533
51951,0.575806866150911
51952,-0.412337885804635
51959,0.544946309165094
51961,0.479650160026142
51966,-0.125413031735675
51972,0.295888605274713
51974,37.5295736791606
51978,0.495256778843563
51990,-0.20988357610919
51991,-0.17821242099151
51992,-0.33248374630632
51995,0.407948309335916
52000,0.657778918344473
52007,-0.001210188782639
52009,0.178289153482625
52013,39.3178680214974
52015,0.452491845747108
52016,-0.150240696947313
52019,0.51741218997233
52023,0.222702027095147
52029,0.442705715742046
52030,0.582100034567978
52034,0.21801359853544
52036,-0.0287765471987413
52045,0.148420054013056
52051,0.622928322221915
52052,-0.00749814427447541
52053,0.44222489171636
52054,0.477220336291753
52057,0.437581305901181
52058,-0.0859687931573543
52059,0.433128000595449
52060,0.583562609291954
52066,-0.0181338800268495
52068,-0.0129383419349118
52069,0.591098078142191
52070,-0.0102887982126165
52071,-0.00955140807793579
52078,0.0102308215031687
52082,0.570394577577779
52086,0.213016791648156
52092,0.4035289450716
52093,0.54592967975627
52095,0.38087987848622
52096,0.584703797036262
52109,-0.00835731376858194
52110,0.205322664052781
52112,0.449676975404747
52116,0.609011758038131
52121,0.187122091555909
52136,0.434330746225395
52141,0.589869236126014
52142,-0.0391146137999611
52143,0.329976593731589
52145,0.484581117148356
52146,0.279580900213744
52153,0.00114233433276007
52156,-0.218199768728629
52157,-0.0315988741625447
52159,0.53487751159963
52161,0.50576160423984
52162,0.339305194710372
52168,0.00312210893032711
52169,-0.0698709294822408
52172,-0.0262815255174003
52175,-0.274819506963669
52178,0.175617950646307
52180,0.028384349767204
52182,0.618558188623974
52183,0.434130592884462
52186,-0.0500717493204504
52187,0.0134483640675133
52188,0.652342216679496
52191,0.569812384465036
52193,36.9171558878506
52194,-0.117883203151769
52208,0.394821948324681
52209,0.702560758332694
52217,0.541178036021672
52221,0.0824503444755592
52225,-0.0567544143398973
52226,0.0156998892908552
52228,0.490884240476315
52232,0.378955780724209
52237,0.47690666711511
52247,0.0145121717895565
52251,0.31917221704985
52254,0.448541651686766
52258,0.529017881008504
52260,-0.0852644460609143
52262,0.49615316626655
52270,-0.012612327704968
52275,-3.4022396585375e-05
52276,0.156530182704326
52280,-0.558856140438742
52286,0.44848869540185
52296,0.673663383314516
52300,-0.125116463323571
52308,46.5380004048833
52309,0.00073445950051167
52310,40.9867721029084
52311,-0.0339074493431828
52313,0.373732594832648
52321,0.00076790301423826
52322,0.433701072849012
52323,0.415778711867822
52325,-0.578675124069512
52329,39.2752016577846
52330,-0.199561176032149
52331,0.403577078558084
52333,42.7582637694792
52335,-0.462271279327082
52351,-0.0291908875486266
52355,-0.00335182437914684
52366,-0.00320463365482732
52367,0.554734496407025
52370,0.396870741158698
52374,0.329671717603554
52375,0.313511039856695
52387,0.722727616319566
52388,0.407750265361985
52391,0.57651963327105
52396,0.420920053700529
52400,40.5457908899558
52403,0.198245506335192
52411,-0.0373213729625855
52413,0.571628194487052
52427,0.534274539122862
52428,-0.0506650549662582
52442,-0.00894833919294524
52447,0.601804947640019
52459,0.54621645430415
52465,0.785667397156593
52466,0.532182379213377
52472,0.190118199480559
52473,0.447478678430321
52474,-0.280291111918688
52475,0.482344331528799
52479,0.00175737467396992
52483,-0.243787370057542
52490,0.397337324203478
52498,0.201352370025139
52501,-0.0392859921509563
52502,0.0345306134937838
52503,0.577619517769568
52512,0.381071965146295
52516,0.4533158763802
52519,-0.0191758379033881
52521,37.2240620210957
52524,0.00559381240645263
52533,0.429973738275727
52536,0.0313835850023237
52543,0.404293007103269
52544,0.169598020144397
52545,-0.101795883712557
52557,0.538605541563905
52561,0.250165773556207
52563,0.0438309596158138
52564,0.538874580126853
52569,-0.247146835402195
52573,0.377457120237213
52576,0.0052207327097579
52589,-0.00394889140561258
52591,0.54917850288355
52595,0.457717276101752
52596,-0.0023375739618579
52607,-0.00372144790463583
52610,0.469431426172074
52611,0.600956260836485
52613,0.471710015235473
52617,0.508377509678408
52628,38.7034480328924
52636,40.3454213129499
52637,0.485877473017247
52643,37.5344465813747
52650,0.214531191127187
52651,0.217647681432183
52654,0.396418457477994
52655,0.378095983760844
52664,-0.0733432811514339
52665,37.9309221555195
52682,0.454429443205072
52683,0.454513746958085
52688,0.245299609388019
52690,0.260886537188605
52692,0.505411172184953
52695,0.435409093497019
52707,0.44583017828678
52708,0.398545015206492
52710,41.6465386685766
52716,0.479968363607483
52718,0.105104842767768
52728,0.577560701610685
52729,0.0455712076821857
52737,0.528294568198146
52744,0.285652153441483
52749,-0.290170258214636
52750,-0.397441707726128
52752,-0.050834620523881
52756,0.0476223792025988
52760,-0.0197002269064001
52766,0.519801414306142
52767,0.248727334267771
52769,0.481841227883374
52770,-0.0389829130367269
52773,43.6505077067691
52775,0.0887677316150245
52778,0.474644122707978
