Id,Value
23581,0.494505165512502
23584,0.679622853029424
23589,0.415527697202406
23594,0.391217073407337
23608,0.0043058180418592
23616,-0.0198336075252194
23620,-0.082099734403715
23621,0.0961204445517177
23623,0.4645208171562
23624,0.583616984049466
23628,0.501544853828863
23631,0.538424649457817
23637,0.540118541760743
23642,0.192962926614509
23649,0.278864859815445
23661,0.41864438674943
23665,-0.0233503759542736
23669,-0.132291416339435
23676,0.5204017495906
23681,0.45263895937079
23686,0.0417418699100434
23688,0.492221308657885
23707,0.681967050612708
23710,0.146137773756647
23717,-0.00230049365205139
23722,-0.352872387767815
23723,0.274155987827101
23726,0.305308084372778
23729,36.1887616324728
23731,-0.625876696032869
23735,-0.142376554875608
23737,-0.0389241971019531
23738,0.0647118988390168
23742,-0.458967566912462
23747,0.444144656101225
23756,0.270913068387417
23758,0.551382905136246
23763,0.661520551538035
23764,0.384758648216843
23778,45.2608845414423
23794,0.0202403295933166
23798,32.3691385387054
23807,0.385431757468418
23809,0.308391231964346
23814,0.523671045936051
23816,38.4287575501183
23817,0.0274078942040486
23818,45.9230334557786
23822,-0.0889702158615926
23823,-0.308684596614207
23829,0.6026439227129
23837,-0.0112667493574009
23839,42.7887716068069
23841,0.0145249293622268
23842,-0.00963681987612552
23845,0.178674111331122
23846,0.271323434896845
23852,0.0267152760638069
23853,0.476072889136716
23858,0.0218411722272112
23862,0.406066634780539
23865,0.16454283421315
23867,37.7536685438254
23874,-0.0560699297351885
23876,0.510498485675896
23877,0.59804839433114
23880,-0.0665920751247432
23889,-0.22785985582176
23890,-0.0129212530181108
23900,-0.171757487720242
23903,0.619362082122691
23906,0.022895009047071
23907,-0.0406459870898394
23914,0.0899748406697708
23920,0.117397857815251
23927,0.185078205432757
23931,-7.72349291818485e-05
23934,0.494543782534577
23940,0.362145479917067
23947,0.337961520535344
23958,0.600747244048601
23965,0.233756714338699
23968,0.190749155714855
23972,0.488981068232046
23973,0.475198858509112
23976,0.426745075698842
23983,0.648204483252268
23987,0.429509323986679
23998,35.2884603056398
24000,0.437933128476783
24016,-0.383051078043592
24026,0.531223230438414
24027,-0.403867646434775
24030,0.554471192777851
24031,0.280534705968204
24035,0.170437180352415
24039,-0.0380023311888963
24044,0.476824884620988
24045,-0.00569773001078644
24048,0.139567485801025
24059,-0.0857534080014355
24062,-0.149041115411969
24065,0.0154793014174494
24068,0.0887949483615877
24070,0.258688446174651
24071,-0.0732507020192207
24074,38.232340536925
24078,-0.0379012050019491
24088,0.428155873682281
24101,-0.353799776631319
24108,0.477550388227964
24110,0.590465729143886
24111,0.549621123822898
24112,41.5027443904208
24114,0.0688906667531632
24115,0.00504678338392772
24118,0.0414322996262818
24124,0.423028872005896
24128,0.425875997544291
24129,0.00708389022539035
24130,0.456655025302094
24132,-0.0652199806556262
24138,-0.137914877091253
24141,0.0768927710550663
24146,0.397069681179329
24151,0.541738046184762
24152,0.00231927147552391
24155,0.575526636795644
24156,0.50024945790646
24160,0.490355149522355
24164,0.189741090689762
24167,0.0170659886974697
24168,-1.24435230930991
24178,0.00863850065906684
24182,42.298956276153
24183,0.820536760744257
24186,-0.243857167501273
24187,0.00308562832936088
24189,0.479708316963184
24198,-0.0701382443435727
24201,0.0193482227928306
24202,39.6953619163078
24203,0.0309311618528546
24204,0.29151945865732
24206,0.611625590212083
24220,0.525170790720534
24223,-0.212975792144578
24227,35.1949094591371
24230,0.278929451719786
24232,43.3846464327133
24236,0.0648280618341012
24237,-0.0407079771819266
24243,-0.0309581641123111
24248,-0.0436670379476333
24262,50.9514682610341
24268,0.358861251317953
24277,-0.174255160822232
24280,0.080695211969353
24285,0.165997478953918
24289,-0.0239725913725309
24290,-0.160088225383004
24303,0.00274367154905797
24305,0.451510790329081
24306,0.0651879702497641
24308,0.547825960121089
24310,0.432007394563514
24311,0.0736503582935083
24312,-0.0897094083985741
24314,-0.0205309531169221
24317,-0.00339997019340721
24318,0.440439089088243
24322,0.495111800964378
24324,42.3914078826845
24325,0.375094800609065
24326,0.565170981686702
24330,0.2487199491441
24337,-0.0149369537648291
24344,0.20772426397371
24347,0.304978472032668
24348,-0.0168353860457393
24349,-0.0841237149431116
24352,-0.00779078309072441
24358,27.7544768696669
24359,0.0824334269722001
24369,-0.0138141906008877
24371,0.608543900775743
24373,0.959789271063715
24375,0.664263715374432
24376,-0.104085069591191
24378,0.00342483268008775
24381,39.982299204045
24384,0.56869295888617
24388,0.0151827020324496
24392,-0.00713110027943531
24397,0.447546031648573
24398,0.620743947917543
24399,0.813982289755099
24400,-0.0222057473487404
24406,-0.042072438747735
24420,-0.217520552788183
24422,0.4681680726612
24429,0.1886456684418
24430,0.546307527750913
24432,0.0338798054710686
24435,0.619374980255075
24437,0.386936708470886
24438,37.0389850653637
24443,0.338644774550249
24446,-0.364244776448584
24448,0.468504228859394
24449,-0.598437774039479
24454,40.0608633912696
24459,0.579103210776935
24463,-0.00501775890613276
24465,-0.255378261043023
24470,0.0179994417133095
24478,0.508572309777022
24489,-0.71985231209343
24493,0.464021110985516
24494,0.495972203310628
24496,-0.103317806286801
24504,39.8962518034194
24517,-0.032445552823032
24518,0.0598469569506338
24520,-0.587800223014381
24524,0.310141872530923
24525,-0.00934787678592158
24533,-0.0466113471288431
24536,41.8730172235399
24548,0.575103014808888
24550,-0.458654652922328
24552,0.174878525133258
24559,0.410563892738842
24571,0.175995066045802
24574,-0.0596645524639052
24583,0.3851715374133
24586,-0.00932607238775569
24591,0.355699582239448
24593,45.4638298673724
24597,-0.0157976816475426
24598,-0.350677479655831
24603,0.0811871427052914
24608,0.300887674015907
24609,0.616531087668388
24612,-0.840450121621358
24614,-0.0539468536644187
24616,0.588016080673427
24618,1.0057620289744
24619,0.413179747709051
24621,0.16473624395586
24623,0.695907529486784
24624,0.00733306841150952
24625,-0.0101327079011967
24635,0.612640478633732
24636,0.116004802923458
24638,0.492855963297554
24643,-0.0329131305339707
24644,0.023808669455316
24645,0.299770906323743
24646,-0.0442473016636433
24647,0.574367224875881
24649,0.000231610873367429
24652,-0.0121170874074331
24653,0.551503772968914
24654,0.271609233606646
24655,0.551808033564565
24657,0.41751543857715
24659,0.153161855926657
24660,0.570203969685127
24662,0.407963533799205
24664,0.439874585857865
24669,0.561161634326804
24675,0.0670292747101204
24677,-0.258832600436603
24678,0.381792718920646
24689,0.449540984485367
24693,0.297949467374763
24694,-0.062412306467072
24699,44.3200815203398
24705,0.646124817297914
24706,0.236040411103963
24710,0.394657175075552
24711,-0.0290990698856156
24712,0.277008658917947
24713,39.0783680776401
24719,0.106454218712239
24721,0.0952043721858498
24722,-0.554554847785328
24725,0.00740040171317906
24728,0.513188989201638
24731,0.508904946900401
24732,0.612327473413383
24733,0.415732931717952
24739,0.56716911855895
24744,0.543662236305004
24749,-0.111251235199023
24750,-0.167509694251936
24752,-0.307169749790279
24753,0.0925082795350455
24762,0.525004864728885
24773,0.498880041393119
24776,0.498713834580335
24778,-0.0177639849208952
24779,-0.0656039882578775
24780,-0.0383480424004553
24781,0.543909102831596
24783,-0.0836200781041444
24784,0.0537194737138287
24787,44.9806361298495
24788,-0.0356613501487552
24789,0.176901783926346
24795,-0.203317953060885
24800,0.190752378912026
24803,0.246154213778332
24806,-0.075168944819415
24809,0.623287644761171
24812,0.430832603354969
24813,0.278151792179837
24814,0.530983519098243
24818,-0.060541463771967
24827,0.618351804234589
24829,0.00718530513055068
24831,-0.380492667086588
24833,0.462736651188363
24834,-0.326996045817299
24835,35.4589911618412
24836,-0.0622858014635434
24837,0.125962200581286
24838,-0.505056820428495
24842,0.523784038770969
24844,45.0971466684976
24846,-0.0910308282364462
24847,0.625972008253671
24852,0.152004727278384
24859,0.00138012609002225
24860,0.767285298674836
24863,0.474856645947365
24864,0.0889972701982834
24866,0.440691414214087
24869,0.159658093504581
24879,0.401236496894821
24882,-0.055470315044926
24890,0.284744876016913
24892,-0.419114841339552
24894,-0.0243301615346755
24896,0.51118159254672
24898,-0.0618069346036571
24899,0.0112098989915971
24902,-0.523080933317528
24903,0.460501190600706
24905,0.586110456266084
24907,0.463451404033236
24917,0.473918130477794
24922,-0.140081005205969
24924,0.0543031087429163
24925,-0.0334781245173631
24926,0.708092956081105
24931,0.175232484433834
24941,0.263990193068765
24942,-0.24946488800333
24948,0.00669456415749459
24951,0.0882771823151735
24955,0.542732285940702
24960,0.56604759225475
24964,0.480271813160383
24966,0.743944856370548
24973,0.512238474172403
24978,0.651249234560832
24979,0.521327911633933
24981,42.1436425390064
24984,0.308082852935571
24988,34.4002185512352
24990,0.647857325605823
24998,0.464003336710942
25000,-0.316127268977254
25013,0.123433920025474
25021,0.503405151540477
25022,0.537577389545244
25023,0.183891727485693
25026,0.488795284992428
25035,0.334778296910468
25044,0.455259104753321
25045,0.590642876767362
25049,0.0646456293990121
25059,0.00109698416192421
25065,0.0121508465128911
25066,-0.456583623060907
25078,0.485930778684714
25079,0.507358831701793
25080,0.440806056262716
25086,0.4208846874434
25105,0.189583131024961
25108,39.3179299668216
25109,0.877469735964042
25111,0.723664329168812
25117,-0.00854936970817481
25123,-1.04720439818194
25125,0.250647979268353
25129,0.497483948703347
25131,-0.605520366600456
25136,0.522559166162789
25141,0.351529644355383
25142,-0.248508132704102
25144,0.304816295785595
25146,0.379374890942796
25148,0.440290695737258
25153,44.0570693976706
25164,-0.065383171911767
25175,0.00470918833526002
25176,0.700308360268731
25179,43.3760756949003
25185,-0.0354242549895335
25188,0.455432016465035
25192,-0.0405326680744701
25194,0.32553311381374
25202,38.7857070656235
25203,-0.196991865586841
25204,-0.579855361720734
25207,0.575232911854949
25211,0.485464569913513
25213,36.0727761765689
25216,0.112732738204911
25218,-0.102553932508397
25219,0.243117740769473
25225,0.408214549182202
25228,0.149782991024319
25229,0.00898026760178121
25233,0.473136145541088
25234,0.486148293787504
25240,-0.0298519311987612
25243,-0.0374811660475033
25257,0.107660197317952
25259,0.517031726484418
25261,-0.010988071705868
25278,0.592313283598611
25282,-0.000672620109331555
25286,-0.0813171537014854
25287,39.2955932507037
25289,0.523963941579468
25302,0.0103419298264217
25303,0.63959459732349
25304,-0.0238214631627522
25313,0.450267888669625
25314,0.151299404197582
25319,0.558546733107919
25320,-0.236850927440952
25321,0.00897288441158853
25336,0.0139542710634707
25344,-0.0473348756996373
25345,0.515933998121323
25346,-0.0226966546651725
25347,0.337893111529882
25352,0.484172706429874
25354,-0.359686857344758
25355,-0.0167315241334379
25357,-0.000758939376231019
25358,-0.182975025867392
25359,0.51297211914294
25370,0.377578828509136
25377,0.570697223460342
25378,0.00641825891627183
25381,0.584303539585022
25386,0.497077923877499
25389,0.519736769536792
25404,0.327395319233418
25405,42.2865164517017
25412,-0.0658591624707207
25414,30.0532732149484
25421,0.503742752632474
25430,-0.165225836699838
25434,0.585439793509107
25435,-0.143439361910318
25438,0.0625314140841457
25445,0.307483759514201
25447,0.79394489921648
25451,0.338227676583269
25454,0.380805050814401
25455,0.470844989531538
25484,0.00371632894196874
25488,0.430137569614243
25497,0.586950946083855
25498,-0.125601576622001
25504,0.508369167053796
25507,0.374460927470604
25508,0.505564766738842
25509,0.535810228932301
25513,-0.169702864552314
25523,0.661646145211555
25524,33.7952029967551
25529,-0.489177533158437
25530,-0.600503875721659
25537,0.63212485256069
25542,0.564884638237242
25544,0.55023751321072
25549,0.606286634450285
25553,0.016949707205364
25554,0.64209644285334
25555,0.00445224423277528
25562,0.235085959514992
25563,0.135978899678077
25565,-0.0926901316204344
25567,-0.0214487151394004
25581,0.699880067291271
25586,0.589822009250123
25588,0.446114239600386
25590,0.00486318353713455
25598,38.9669064667458
25599,0.49803925770794
25600,-0.684841719500367
25602,-0.231523966212268
25606,38.5742592925117
25610,-0.154630785845671
25612,-0.00692060119050883
25614,0.537725230621846
25625,0.466518905773614
25630,0.55918854871724
25631,40.030906490297
25639,0.0571988041228145
25641,0.564039115800369
25649,-0.00685008538191745
25651,-0.0167558015473667
25652,35.4475175725538
25654,-0.499316764995468
25656,0.598875404933511
25657,0.102999580441195
25659,-0.0112591662796768
25661,0.0721830605034082
25663,0.425533457207231
25667,33.181942287464
25671,-0.621287038733061
25683,0.448100618926386
25690,0.00624413446895311
25691,0.375079474081816
25694,-0.0133861861787395
25696,0.563488574146775
25700,38.3226101581138
25704,0.420065743496581
25707,40.9106232022776
25711,0.729554645417349
25713,0.0309573883408683
25714,0.293428378827652
25715,36.2123469492117
25719,-0.20267264031014
25722,0.422466479864929
25730,0.0253534051358948
25734,0.0168613078494345
25735,0.473058802632987
25741,-0.0502478002960423
25745,-0.0180870986710794
25749,-0.475716756085753
25751,0.674601142957765
25752,-0.311811840065462
25755,0.438392677290552
25757,0.397109968225521
25759,0.648698163086318
25762,0.121865636047216
25763,0.545639539571506
25767,0.0345200108637181
25768,-0.215822203682035
25770,0.505056094394121
25774,0.303047863442124
25776,0.513954424653853
25780,0.542449938882583
25783,-0.59997047156518
25791,36.5806777376081
25794,0.0054322777628875
25810,0.469597240968568
25817,0.93173551089825
25821,0.342345447811323
25826,0.191123876051381
25832,0.378139571482292
25833,0.504859664990668
25843,0.372453272973854
25846,-0.0834613731754891
25853,0.388823654495923
25856,0.299270376858527
25857,0.42350727783705
25864,-0.0287349284060853
25870,0.0420875516184532
25875,0.147222801996427
25882,-0.298488218373035
25891,0.160472077485439
25899,0.273960838229374
25900,0.490826089944071
25902,0.0633048599239433
25908,0.544273144397916
25909,-0.0550261431410089
25911,0.0332184374844823
25913,37.440243200206
25914,0.096118637511341
25922,-0.0781730055301175
25924,0.154529926665065
25927,-0.0202393337887778
25928,0.435312764726376
25930,0.357769862517595
25934,-0.0676907900317641
25940,0.353587009376127
25943,0.145084478914159
25945,-0.216769153524852
25948,0.0192054792202206
25952,-0.590636597457677
25955,0.457108231824008
25956,0.39550355010141
25960,-0.524397537573139
25966,0.589745049173085
25969,0.0375283756847885
25972,0.646008204129658
25976,0.492257753445398
25983,0.567838193994073
25985,0.0497264349450525
25990,0.326055979530188
25992,40.2045220895023
25993,0.34531524751977
25995,0.25609986108721
25997,0.0204013419049737
26016,-0.476221258291616
26020,0.0664114740985035
26022,-0.326624534219316
26034,0.391209773591892
26039,0.620896727101411
26040,0.440856475721021
26041,0.491967056009511
26043,-0.128569907683969
26050,0.519538150040184
26051,-0.158104264877023
26065,0.489196518443452
26069,0.500434339507442
26072,0.449498688058764
26074,0.328634291778324
26075,0.324749788494858
