Id,Value
70311,0.524595091820995
70312,0.324239638792332
70313,-0.180451484253157
70314,0.460269722577747
70317,0.471022090655313
70319,0.385824912666778
70329,0.00022379031213848
70333,0.436741173613974
70335,0.319919358780268
70336,0.0230976022911552
70343,0.510284823574482
70344,0.591735245265533
70346,-0.313657524913069
70351,0.168871969434958
70360,-0.0405347965560923
70361,0.372358717445062
70364,0.534798977082576
70366,0.0665184768877891
70371,0.0601994675988341
70372,0.466490966145498
70379,0.190019550689806
70384,0.15911262672225
70388,-0.0461584404332576
70400,-0.0489243932286766
70406,-0.0183177174116325
70416,0.550862303016856
70417,-0.109772916859453
70419,0.492825282229644
70423,0.0542290783936124
70424,0.363192085157273
70427,0.435722028624993
70428,-0.0163516798503606
70433,0.0932179646963559
70434,-0.615689483589535
70435,39.0867763003795
70436,0.416393627021377
70443,-0.0213134320163141
70444,0.0707110115923733
70453,0.525693757387592
70455,-0.0116359699161319
70459,0.0480734370696142
70461,-0.0201121885621654
70475,0.453834914892739
70477,0.439488784964486
70481,37.9581752484509
70483,0.483981908591503
70486,0.0653608907742628
70491,0.605829964710088
70493,0.413480481247616
70496,-0.304947462329485
70497,0.303805202592481
70518,0.0108783741836918
70522,0.393649883262718
70527,0.00726744593036628
70529,0.252286677884859
70531,0.471963528525287
70532,0.674639283821805
70533,0.490138358471103
70534,0.197294311038474
70535,0.111042195876486
70536,0.324824192750417
70539,0.509001648513946
70544,0.0823535679309132
70549,-0.617749421496705
70554,0.247160007099904
70559,-0.205676367843857
70560,0.127804613389787
70563,0.445213023228424
70570,-0.0183656366498051
70573,0.364585132064734
70580,-0.0185124044564951
70581,-0.0373403543696082
70583,0.439063963152219
70587,-0.065016216119575
70589,0.144384284576211
70597,-0.0751899816120901
70599,45.044634069338
70600,-0.0120613318015763
70606,0.117118577409869
70614,-0.101629109453712
70622,0.0496522939537134
70623,0.475282796608835
70624,0.488012713758849
70638,0.568306472057922
70647,0.316695209093521
70649,41.7928163995615
70659,42.4805702026199
70663,0.199488345193883
70667,-0.0837712083409166
70668,-0.280625052883112
70670,0.483123042668369
70673,0.287122242067638
70678,0.424124159998199
70681,-0.121486680810148
70687,0.49719551568499
70691,-0.0887875173555628
70696,-0.0269681694274081
70698,0.094347609969729
70706,0.485773465111359
70713,0.488320593105783
70714,0.396633581397313
70719,-0.0275347285627527
70724,0.389680311649618
70726,0.370482285889495
70731,-0.0285614852178091
70733,-0.00104286714381796
70738,0.554462035516554
70743,-0.00216423638199067
70747,0.021404225217176
70748,0.446240376206085
70750,0.589868177392712
70751,-0.0459901670587182
70755,0.485974650408725
70762,-0.0287998078435309
70764,-0.126958856639832
70770,0.579514343642282
70774,0.285120459609205
70792,0.443572191042687
70793,-0.10427587319591
70796,-0.153787512894281
70797,0.436510020878039
70799,41.0319007801863
70801,-0.0148952066838682
70803,0.0876088232220907
70809,0.0876259221679495
70810,0.516926465030543
70811,-0.0125176436749845
70816,-0.00109461286349922
70825,0.0437383567452932
70827,-0.164304393020704
70830,0.0125352270169252
70832,-0.0241664341052214
70833,-0.0614803232379523
70841,-0.315801806551675
70843,0.447937477780629
70846,0.317903849428552
70848,0.559139422429747
70852,-0.801219617068061
70856,0.136372833412181
70874,0.506888274088588
70886,-0.0268918478707332
70887,0.462250534898061
70890,0.476132074985579
70892,-0.642474262164066
70897,0.47561649048984
70900,0.514352903470132
70905,0.506313635206228
70906,0.45939671225773
70908,0.499354630825791
70913,43.4699986430417
70914,0.391818711186607
70919,0.485476825908673
70920,0.163739799544718
70921,0.171821719910453
70934,-0.00154773092420966
70941,0.525713936874075
70965,0.506515690028316
70966,-0.138845500793219
70970,-0.271066693537247
70973,0.0186328240540904
70977,0.453947728116487
70978,-0.109209741673691
70986,-0.200969634462205
70988,0.126312453071853
70989,38.1329871588213
70991,0.444653509952036
70999,-0.00657688783803921
71006,0.736667606059008
71011,-0.0295975822234609
71015,-0.293790183395131
71017,0.617926425410072
71022,0.501447588837436
71023,-0.0644405849256588
71026,38.5915152821817
71028,0.442285305841708
71035,-0.000317827057375423
71044,0.140204940035885
71048,-0.00092380546737927
71049,0.406394236964565
71055,0.465283930345269
71057,0.43902892646057
71058,-0.0124574568233247
71062,0.461564303108928
71069,0.557428956685108
71070,-0.00856180654366312
71072,0.53894134666781
71076,-0.0102262086913654
71077,0.193542077211328
71078,0.0411133565592277
71086,35.5679397716821
71095,0.482385164615841
71096,0.491086896991684
71103,-0.0352404101736733
71113,0.533756898712621
71116,0.398440711700199
71126,40.8168559133367
71135,-0.0322413141940032
71137,-0.034256639733506
71138,0.342856486206606
71145,0.485468173555531
71151,0.471973496558959
71152,0.537278494849524
71153,0.626874552082917
71158,0.684042225137226
71171,0.0889366731319646
71172,0.420713670496175
71173,0.577661413255787
71177,-0.369570395506705
71182,0.552022910001158
71187,0.000664669963371523
71194,0.400520665039466
71201,0.539553115816255
71204,36.7442611857412
71208,0.235011610084739
71212,0.497373854557075
71218,0.0921097597724439
71224,0.514421111734192
71225,0.563357385907158
71228,0.46806765545477
71234,0.492818936326828
71243,0.414118432415472
71244,0.416436263847046
71245,0.636877063632135
71247,0.0476614120303997
71261,0.563377077904771
71264,0.341705274006127
71273,0.484633941462003
71277,-0.560994598815242
71280,-0.0683457498031624
71283,-0.113900022007303
71284,0.489399084937531
71285,0.0389973522553289
71289,0.41834644342767
71292,0.0623158583400093
71294,-0.267156569594553
71297,0.120326357715367
71298,-0.0296100215377879
71306,0.347291714895951
71307,0.127458718283611
71310,0.0623277588051086
71314,-0.0790818868800715
71327,0.462537452746712
71329,39.3926407090769
71331,-0.010756234908212
71332,39.0179323147
71341,0.0114264187293093
71345,0.460529066044448
71346,0.575410939282305
71348,0.464903202350083
71349,0.520508788749146
71354,0.488164951761365
71355,0.375033986235868
71365,0.222820626224767
71368,0.542087489978839
71369,1.02646450622043
71373,0.503744648765898
71377,0.628446042512229
71385,0.260305183073529
71388,0.0033762987498697
71390,0.00953351179382595
71392,0.131088367243309
71393,0.577121981812319
71395,0.00834757156937742
71398,0.491221625277826
71400,0.0610798322409077
71401,-0.0820483196388344
71404,0.396736069808845
71406,0.528165670071072
71411,0.414621732826349
71413,-0.205594266438698
71416,0.197599437442689
71421,0.44072792062106
71427,0.411530196573073
71429,0.496242892120308
71433,0.397466073702807
71437,0.704838612388787
71439,0.51361867968629
71452,0.0146614147553015
71458,0.538964953072188
71461,0.609565660617867
71463,0.0957885310350152
71464,44.7617927350937
71468,0.435388426541824
71472,-0.176389487840106
71473,-0.0256107624771948
71483,0.228422412019547
71491,-0.0459444998546856
71492,0.106206113317577
71504,0.536177340639828
71513,0.0170123683907413
71514,-0.148885345497931
71516,0.551484750742435
71517,-0.453746286815671
71518,-0.171893708413319
71519,0.505977572539897
71523,0.321208437080875
71527,0.284000071793026
71529,0.00443118996459667
71530,-0.19576623416426
71531,0.00140215100039021
71533,0.0987755908050755
71534,-0.0501503839507791
71536,0.0406433806605129
71546,0.301557893577172
71548,-0.150185431121881
71549,0.00619535588416184
71555,0.427300905390085
71556,0.0144349521280075
71558,0.0693235036554427
71562,0.384645427767284
71564,-0.342276602074442
71565,0.409166855929225
71566,0.212176341255951
71569,0.0869692316435435
71570,0.513668022086173
71578,0.0232699320553221
71582,0.45151119361819
71590,45.6419597403284
71591,0.60110508808239
71599,42.1172898143981
71600,-0.129259992189579
71601,0.207886241839348
71603,-0.224407286005606
71604,-0.055282565387417
71605,-0.0694419778975452
71609,-0.0238873944214226
71611,0.0311059376985988
71613,45.3478571674297
71614,36.2734661803426
71618,-0.0286421138290473
71621,-0.0101524337906483
71624,0.592882682575815
71625,0.130052492217729
71626,0.510959094164902
71627,0.440654817121779
71638,0.170461890819918
71639,36.66909262304
71645,-0.129404119409635
71657,0.602140630959935
71659,0.766502395093915
71674,0.500698140217775
71691,-0.164841064406872
71699,0.501834278464691
71703,0.128102173057929
71707,38.7017007026805
71708,-0.0639778914763384
71711,0.437589235077018
71722,39.5374388338353
71728,0.00727313287356826
71729,0.275774194841205
71731,0.3904319502258
71737,0.0128799059833709
71738,0.228981043252412
71742,0.451798550923535
71743,-0.104725737510718
71744,-0.16309472668146
71750,-0.317150062174937
71755,-0.0146791773659139
71766,-0.370170286109383
71767,43.2412580489081
71770,37.4317248915907
71776,-0.350852205030766
71779,0.442245983788458
71785,-0.0158184829906679
71798,-0.0182739076125134
71803,-0.0930579512004393
71808,-0.0457842630102007
71809,-0.00738530531528434
71811,0.599956797348914
71814,0.47471552262556
71815,-0.0432632752985897
71816,0.569828557393784
71820,0.243665928983097
71821,0.191270927029305
71832,0.0054489358203806
71834,47.2851357666606
71836,-0.0226805699144389
71843,0.582787550916491
71845,0.179086143258031
71849,0.469085066317839
71853,-0.640109602629756
71860,0.494790884896648
71864,0.570793041633965
71865,0.232266505638614
71866,0.499920822854183
71870,0.355520186751373
71872,0.56021918313607
71885,0.510396350801925
71896,0.49268325576571
71902,0.0421053475980563
71908,-0.310083461487213
71909,37.2160235550955
71912,0.280856765971311
71913,0.46135522737377
71920,0.533110762797308
71942,0.587717692315747
71949,0.0892572283535712
71953,0.434365691858813
71972,0.436795391382531
71979,0.523146855539728
71980,0.48597522929671
71981,43.220904821589
71985,-0.0237982185809715
71989,0.373665639683072
71991,-0.00436830691656289
71994,-0.254232609370955
71999,-0.0573514556538037
72000,0.50112259742113
72001,0.472015620921254
72004,0.0862854344537723
72005,-0.206901790586784
72007,-0.243867844449082
72009,0.521772600700899
72019,-0.0241251603937892
72024,0.467190043504424
72032,-0.461465914606587
72033,-0.00704548737674467
72038,-0.0425863878095968
72046,0.39743698600503
72049,-0.187206315301482
72051,-0.0115262690275516
72054,-0.0154051222096436
72059,-0.406829578549904
72063,0.0129997459997361
72072,-0.264234166686372
72085,-0.0180375604527724
72089,-0.0239098505433898
72091,39.9918884903884
72092,0.501690579704483
72098,0.491733316517412
72104,-0.412125959298948
72111,0.479862239247547
72117,0.466103801941954
72120,-0.00258906837946795
72131,-0.000186182653265794
72135,0.465080212203736
72139,-0.0480619879122768
72149,0.0906136076829125
72150,0.526511832305232
72152,0.269745211464577
72153,-0.27347958873123
72154,-0.215250199069654
72156,0.627285060218594
72161,-0.00212911289223783
72164,38.0675920301638
72166,0.0364319676841488
72177,-0.00837792821401776
72179,-0.153731947392796
72185,0.486029504685838
72186,-0.0020232478645882
72199,0.0406704213395999
72200,0.0705502928114598
72205,0.446765474609489
72208,0.0259938757736631
72213,44.4625230858557
72216,0.564320177405197
72220,0.553486590007666
72221,-0.0309518282784002
72223,-0.185802983725414
72233,36.0172617708855
72237,0.530868526949553
72244,40.3443113684551
72246,0.402955413579602
72249,-0.0166310260296205
72253,0.715832886604483
72257,-0.00209056929828829
72259,0.123022334846174
72265,-0.296414757093001
72270,0.121545143791202
72272,38.9556927454694
72274,0.475347864255852
72279,0.450928083819551
72280,0.581733168464992
72285,-0.521803203393993
72291,0.529284290418873
72298,0.454348989148371
72300,-0.0261187214232302
72306,-0.034520678393182
72309,-0.0360855097645537
72312,-0.001573278030151
72316,0.50464216372023
72320,0.46224412741766
72321,0.456809543285599
72323,-0.0715126717323562
72329,-0.0550378979187574
72330,-0.108185933533287
72331,0.235970490150895
72334,0.55808547485451
72336,-0.515392790409369
72349,-0.187951073147183
72351,0.115477110397474
72353,0.490551508441313
72355,0.425365906857512
72356,51.5179129334083
72357,42.1271408134788
72364,0.492390300763683
72366,0.492484413391397
72368,0.483243074532083
72377,-0.235704045679962
72379,0.147370032939231
72384,0.059195625853952
72386,0.473231468612933
72390,0.459257087137195
72394,0.370683434194492
72399,39.3663206427509
72402,49.3712934670173
72404,46.8093237101782
72411,0.565854816200102
72423,0.049389352556431
72425,0.00128608233637979
72431,0.605006090193886
72433,0.0122695051250885
72436,-0.13944665605871
72438,0.618653240346174
72441,0.458602476983188
72442,0.536227874732091
72446,-0.450781260764608
72449,-0.00647149331577945
72453,0.496990995449331
72460,0.623021004394036
72464,-0.0533761353401562
72467,-0.253563541069594
72469,-0.238802864622364
72470,0.0824841486305669
72471,0.077169773905312
72472,0.327973110181971
72476,0.473094380812393
72480,-0.631482912041582
72487,-0.355126038070168
72490,0.0581500886832249
72492,0.583330612995079
72493,0.549509595738397
72502,0.508880370161662
72503,0.537637228268191
72506,0.517943248235956
72511,0.0128773784247518
72513,0.147071128665265
72515,0.471017014767402
72516,0.523036079647842
72523,0.160198460485409
72527,50.9651029962244
72530,0.40184983019092
72531,0.0071705385452692
72532,-0.295809155776937
72542,0.412680617214713
72543,0.414101650658688
72551,-0.0367691600611153
72565,-0.0706415250676947
72566,0.196662434536072
72572,0.0288104171847756
72573,0.478687161646775
72577,0.260299695876327
72582,40.0599527347897
72585,0.552910928348557
72586,-0.00517179252983707
72598,0.335399436094792
72599,0.515979934701446
72602,-0.148252474470289
72603,-0.109787892822223
72606,0.150879654764173
72609,-0.0743951653503393
72611,0.528361637749254
72612,37.7533246732324
72615,37.8903660919622
72616,0.477586943247477
72620,0.462872032341278
72621,0.0161626632600209
72633,-0.184491135986071
72634,0.0629429619914296
72636,36.8863816165759
72637,-0.0499132305888954
72641,0.352873557402058
72643,0.536257174151173
72650,-0.0275879018741428
72652,0.0853506705478509
72655,-0.191671297871465
72658,0.49894095093698
72659,0.244584805360272
72666,-0.624512031509939
72667,-0.131597537064891
72672,-0.0615435944918642
72674,0.261974852189598
72676,-0.0776765419112088
72678,0.0659890898589344
72684,0.118113887470251
72686,41.1064181861319
72688,0.311660741085963
72689,0.568413808795309
72693,0.0343831062314785
72700,45.2007742642572
72703,0.475067078069515
72704,0.0052958936815962
72705,-0.110370925864053
72708,-0.424414190689411
72709,-0.145306335577939
72710,0.0172737997225851
72719,0.426209469248094
72721,-0.235232484824205
72724,0.0276336115721717
72727,0.446338656739492
72729,0.292865570059772
72736,0.186171196375441
72738,0.455925019084032
72742,0.247009375756381
72744,-0.178851910921791
72761,0.436632977316206
72765,-0.107160208524744
72773,-0.00941626777354956
72775,-0.369097652114735
72776,0.591888877710197
72786,0.364034698127088
72797,0.456537877542393
72801,0.522252054718607
72802,0.426328303276651
72805,0.531885495936071
72806,0.0651668172933846
72814,0.409351511823771
72815,36.2737898446307
72820,-0.107727404963845
72822,-0.00839941200416872
72824,0.0631392818224905
72829,0.00293432824344443
72836,-0.128504584722362
72838,0.428171976470474
72840,0.00788163720799187
72842,0.410552325903017
72845,0.458205619359141
72849,46.7984086805939
72850,-0.0302187495655246
72855,38.6172171306483
72861,0.0344252835910373
