Id,Value
44391,-0.0350316131254852
44395,30.7635744322317
44396,34.8509726685578
44400,0.478675590545723
44408,0.0368783018447473
44414,-0.0679356460500855
44418,0.463384491042334
44424,30.1487709318181
44425,0.242405338528952
44426,0.544482471479856
44428,-0.0118038472257836
44435,0.496475486761065
44442,0.194503367422668
44459,0.531096162963152
44465,53.592641915908
44468,0.215754315545382
44484,-1.05749165615175
44486,49.6397867588377
44490,0.568803926447928
44492,-0.0866431488654232
44493,0.50461135212234
44498,-0.217920272984699
44499,-1.17958799547142
44500,1.45111585148252
44503,28.4395032978383
44505,-0.507208323277551
44507,-0.458725659314695
44508,0.605182515856567
44510,-0.181471793094314
44512,0.0693010445166846
44514,-0.102298564537005
44516,0.146530798132884
44518,0.508945656922805
44529,0.459369317872281
44534,-2.11655313470168
44535,-1.05094164848815
44539,0.691420562778828
44543,0.619782407810938
44547,53.5227068684265
44550,0.364327561051408
44551,0.335085986745296
44552,0.317487212315047
44556,0.461732966986075
44563,0.424692069608182
44565,0.376739893177836
44572,-0.261476965577995
44573,0.0128689610301277
44576,0.385010117564281
44579,-0.040426756349528
44580,0.779911658690546
44584,1.0412418458233
44585,0.33292797882779
44588,-0.32357052172157
44595,0.374782171001202
44598,55.2898457330227
44602,0.047655468611966
44605,0.254627551705217
44618,0.353442495518341
44619,-0.0330444230032938
44622,0.123989328397749
44623,0.170986581128908
44625,0.449029950594184
44628,0.552238869648613
44631,0.0243363841233463
44637,0.929342836657097
44641,0.483961716872592
44643,0.657326817349172
44645,0.111937486674065
44648,0.776297341829784
44651,45.6050776279957
44654,0.0221050398737268
44655,0.438573775244001
44656,-0.263533545728979
44657,-0.338078644709316
44667,0.215332893219338
44668,0.886996646330166
44683,-0.513057434462369
44689,0.349873827200971
44697,-0.0422268385406636
44702,40.408662783716
44708,0.524137253383264
44710,0.688227703285132
44719,0.0951210320218378
44723,0.458592573852029
44726,-0.0929456951672689
44744,0.302381591129117
44771,0.416179946393747
44772,-0.0977374057575855
44773,-1.09017944949456
44776,-0.0852134776026375
44777,45.8185404079707
44783,40.2638842811143
44784,-0.0712425211011887
44785,0.240078115096834
44789,0.307574562086702
44795,1.07779425800402
44807,-0.0184916181095097
44808,0.66799624003593
44810,-0.489534471780603
44813,-0.00954948730517129
44815,0.388132896086834
44817,0.469880967706373
44818,-0.727174727267978
44821,-0.304026188855755
44822,0.0379198576167744
44830,0.968193388100492
44838,0.542739631286553
44841,-2.05857689272295
44859,-1.00374194676133
44873,0.423311599016852
44874,0.512430037809149
44875,0.309721697007954
44886,35.617078978162
44889,-0.0456613933438872
44892,0.705203986217852
44896,0.0657703976063671
44897,0.301718330599652
44902,0.469274577241378
44904,-0.898796184024529
44911,40.413841544483
44912,0.401475910182498
44916,-0.213572724786023
44920,1.11299801372063
44924,0.495905874250285
44931,0.343844265688085
44944,0.897480666773217
44945,35.8709034065261
44947,-0.837032360689377
44948,0.459665117251268
44950,0.539153004492423
44953,0.576612338096902
44955,-0.0200168507220201
44958,-0.112322540157034
44959,0.0993583719436496
44960,0.271360585743399
44961,0.478783567054716
44965,0.0471139138462593
44976,0.860710054218859
44978,-0.0178033169400254
44979,0.520239414322139
44981,0.764397014279689
44990,0.465644325244848
44992,1.10384000287547
44994,-0.0791637624560837
44995,-1.03288399127444
44997,0.348959969403254
44999,1.05708441460485
45000,0.14923742654634
45005,0.11295864373293
45013,0.245412013200112
45034,-0.0141120070679575
45038,0.555520853419913
45039,0.441834697371484
45040,0.641662447294983
45056,48.1024787766293
45059,36.786028992068
45060,0.0739230143954831
45063,0.286575477989575
45068,0.324648409714515
45069,0.335409611296001
45073,0.90648215084704
45074,0.770085333806834
45083,-0.0520995948379769
45084,0.0296639373845694
45087,40.5936650242212
45091,0.403612798887921
45097,0.0425911310449331
45099,-0.0194027110979002
45103,-0.0234096445559
45104,0.571078581319332
45108,0.586839696225895
45110,-1.54006252358535
45113,0.0131249078755116
45117,0.394984966483043
45130,0.288048555990367
45136,0.431242255063897
45146,0.651269233008397
45148,1.34052042927222
45152,0.483028283809713
45154,0.88170198245475
45155,0.0404583306627597
45179,0.73197969712142
45182,0.436739922859485
45183,0.721139886787695
45186,0.185300601330964
45190,-1.45139213445423
45191,0.58863880542325
45197,-0.0373109221033258
45200,0.644106687949288
45202,1.25934336052932
45205,-0.00888531719372896
45214,0.0484287259467656
45220,0.747064825750588
45230,0.000435182211879879
45233,-0.0237515530556253
45238,0.159841891803098
45239,0.644040685497422
45240,0.0670011386862843
45255,0.16902783814399
45267,0.721808542034051
45268,0.295190991020953
45281,-0.0951277097988751
45300,-0.764956991429027
45302,-0.006328382625854
45303,2.27323970863245
45306,0.357603382294611
45307,-0.164499281835341
45308,-0.359295386352527
45311,-0.541669527579076
45312,0.112484317687624
45321,0.00338935117801473
45324,-0.630999690302688
45328,-0.419766541472919
45334,0.723352053733508
45335,0.460154216978203
45337,0.89151780620036
45338,-0.479148812835749
45339,0.000238229859438171
45343,40.7034307691099
45344,0.12355578302867
45348,-0.138214753722955
45353,-0.284765087253342
45357,51.1979332920426
45366,0.509138521412283
45368,0.426662260960135
45369,0.946722239686382
45370,-0.00635812793900679
45371,-0.0294540979889898
45372,0.731777947305632
45374,-0.0351671220326126
45377,0.4734412024262
45381,0.637640907045992
45383,-0.141186302365631
45394,0.0543882859900607
45398,-0.0303780388926918
45400,0.915500299448452
45404,0.651209030494343
45406,0.275820759943071
45412,-0.774995445142071
45413,-1.16387359878447
45424,0.00208562933131658
45425,0.338334351371321
45428,0.210193710981649
45431,1.08638777846503
45434,0.267122529942489
45438,-0.219265836022392
45443,0.126779298674645
45452,-0.112468110082302
45453,-0.409931837407537
45459,0.543550711633459
45468,-0.483685043138243
45469,49.0875622723141
45470,0.50090204419503
45472,-0.00313551649437101
45491,-0.0962299023838823
45495,0.636470096866011
45496,0.253548517983797
45499,0.092244376690605
45506,32.9028737560558
45507,0.353480912581835
45511,0.579670505213476
45515,-0.338952706732607
45516,0.600236764618856
45521,-0.00281014849921186
45523,0.620025394739652
45525,-1.76940576917892
45528,0.821365861090263
45535,1.17016397176266
45543,0.523673333258515
45546,0.482861670893225
45552,-0.427112207247909
45558,-0.0426193536493649
45569,0.854291845362036
45571,-0.0682776687921171
45573,0.127206587877243
45574,0.141700278881482
45578,-1.04289140081778
45579,0.742958610739947
45582,0.519041713458999
45584,-0.0315118094086865
45587,0.58735272727632
45589,0.601527015314929
45594,0.333522811006108
45603,0.553194860556996
45606,0.0701239257684506
45608,42.0787217921573
45614,0.655970455589356
45621,0.303017254713677
45624,-0.109794306694633
45631,0.196184675520451
45634,1.5125181206596
45644,-0.0222266585414338
45646,0.87842034093916
45648,0.83230270122183
45655,0.544366365120161
45656,31.9154966159418
45657,27.6690597320817
45661,0.263445032748508
45670,0.736746759733278
45671,0.639278457193574
45683,0.529783856345052
45687,0.238734031314512
45688,0.937551451642476
45701,0.462148993651934
45706,0.404707555459464
45708,40.1846923314964
45711,-0.505163989185726
45713,0.625466946995109
45714,0.0643218930768062
45717,0.382091726288673
45721,0.640963223368203
45725,0.00223965909443833
45727,-0.189399145580982
45731,-0.424312974459893
45732,0.0343744894933195
45739,-1.20927828096453
45740,0.849837874942276
45755,-0.0761296708687494
45757,-0.0400767848250281
45758,0.437610894109989
45763,0.140843230141535
45767,0.0258207712528608
45770,0.415088649402755
45775,0.62797196627624
45778,1.451139198076
45784,-0.00173298267469635
45785,-0.178311022946924
45791,1.08601225143696
45796,-0.101725325678456
45798,-0.0202342352353485
45812,0.261544900503053
45817,1.11858641246079
45821,-0.281198843812092
45826,0.681269685462676
45827,-1.52347081118669
45828,0.749007282902944
45837,0.210834606585063
45839,0.54660669432372
45840,49.6519911279452
45841,33.6850974599331
45843,0.402396585336167
45844,1.53176296211923
45848,0.0338285958773773
45857,-0.0424212426468563
45858,41.850943015939
45864,0.0169971348479787
45867,0.479712076263434
45868,-0.106411473287015
45869,-0.00102936679086461
45874,0.0194423413498314
45879,0.446443576854796
45880,-0.496988199643042
45883,-0.0236339109711291
45893,0.388527954968247
45896,47.0823967900332
45904,0.271620792074202
45908,0.0516180101402564
45915,1.30128529432116
45917,0.482976127477788
45918,0.0547292249775756
45923,0.193802722713736
45929,0.192561164857563
45930,-0.884071775097006
45931,0.170258610848198
45933,0.619606585677401
45936,0.852820129681509
45937,-0.302922046673956
45945,0.117984101209409
45948,0.411927946373042
45955,0.666318013832305
45959,0.201789928616671
45963,0.0819493562895953
45967,0.530142039559752
45970,0.590430904369055
45971,-0.574481528316402
45973,0.288500651359868
45980,0.4941658081266
45983,0.434562572597441
45984,0.0533068454390557
45988,0.515770605976297
45989,38.2584961694379
45990,0.518067020340391
45994,0.726983766521403
45995,0.0155020789466227
45996,0.0952873433253121
46001,-0.819989958916872
46002,36.5301366460264
46008,0.322947073862839
46016,-0.0848703435784837
46017,0.310896516065166
46021,-0.456831923001656
46025,-1.02443621120511
46030,0.651871561665503
46032,0.716860434078708
46041,0.538108879800529
46042,38.2884812246846
46046,0.00671583418901598
46048,0.110618825669517
46052,0.629299312030934
46053,-0.0498626268762769
46065,-0.0621917490832282
46083,0.365644637098414
46094,0.200205778425869
46095,-0.00248376954636613
46097,0.0526026476275404
46099,-0.0631814730089423
46100,-1.60981323850613
46108,0.712255707966023
46110,0.339228487087163
46112,0.664294020911574
46115,0.452812661469144
46116,0.547956020480165
46124,0.312097163237318
46131,-0.558215338519063
46157,0.334213852974491
46161,0.424566524846556
46162,-0.0666387247540515
46163,0.584284165538946
46172,-1.04562496114724
46175,-0.958684925369694
46182,2.20771646118501
46185,39.4122305671583
46187,43.524622530603
46188,0.464361598056032
46189,-0.0830080959062351
46190,-0.11174411848043
46196,0.0542475964388618
46197,0.405064410542288
46199,-0.144540037160274
46203,-0.0429759841871251
46208,-0.113432885873995
46217,0.530808322481794
46228,0.309242183548278
46233,54.4033387684696
46234,0.562629893347086
46239,0.399663424409968
46240,52.3266945781244
46241,0.65647078736065
46242,-0.688857021184276
46248,0.734473900696035
46249,0.241021592722964
46251,51.4877194619103
46254,0.210625633367087
46255,0.436182240701083
46263,-0.0161271929617965
46271,0.501097934299166
46272,-0.242589881743952
46274,1.0566348112869
46279,0.62556661197585
46282,-0.672363726623014
46285,0.131755676675255
46286,-0.0303049751509403
46287,1.13729374686086
46289,-0.00205119116228483
46296,0.0719730506016956
46297,0.305755521585848
46298,-0.191528565765467
46299,43.4825686026913
46300,-0.122258820928585
46307,0.67580990600871
46309,1.73773684597291
46323,0.249123224600136
46324,0.677328829937903
46326,-0.134598538745542
46327,-0.0274549486339419
46332,0.36218430223354
46336,-0.0457599615596879
46337,-0.0608511114738139
46340,1.47654896194647
46344,0.52083411441475
46345,0.464552795237227
46348,0.238854218858006
46353,0.374943553515324
46357,0.369403720869203
46363,0.739906993086945
46371,0.435549393724692
46375,0.202143766174727
46376,0.950858949865821
46383,-0.122660286181278
46388,0.0128560450033873
46394,-0.0767178691774657
46396,0.360544079732761
46400,-0.0730235301180664
46405,0.215092178548263
46415,0.648525312207678
46416,-0.463381751784287
46420,-0.321883916944546
46426,37.7806292430918
46433,-0.496487551995024
46438,-0.0909088696707649
46441,-0.0161310936016228
46447,0.744064965149135
46448,0.437432898467037
46450,0.670425426645051
46458,-0.0426464862980328
46461,0.566213482993106
46462,0.49762393835911
46463,-0.393286756071197
46469,-0.0113063303662531
46470,-0.250820951813391
46482,-0.67745726539315
46490,-0.817434031275008
46502,-0.864762515037406
46504,0.0572408831927821
46508,0.751645425262248
46514,0.409401589431534
46517,0.365550337070827
46519,0.0945551903029557
46520,0.830989374116332
46525,0.380467489398108
46535,0.23904078772692
46543,0.483084221589822
46544,0.626441859483267
46549,0.721879991628118
46556,0.0218050477372578
46561,0.855472542557718
46564,-0.438449869626436
46565,0.501593805392535
46566,1.41978555911472
46571,-0.520219107775228
46591,1.15167006676413
46594,-0.0144498480168529
46595,0.455580096980232
46603,-0.0153152079982786
46604,0.766278860061759
46606,0.614502873579955
46609,0.0274566353453795
46615,0.883278451218034
46617,-0.0216699861476604
46619,29.7324693735491
46620,0.169308150964687
46627,0.480896756759693
46632,-1.63555263309148
46633,0.0193645616822299
46637,-0.023952765430149
46642,-0.0414523174131164
46643,0.012801685289839
46645,-0.0277064674997044
46649,-0.037753018083509
46657,0.0559183576340534
46660,0.514066705418135
46663,32.2937287762236
46673,0.609561726933499
46675,0.0862786412852197
46679,33.129678221164
46684,0.843935016179914
46690,0.737577605924401
46698,-0.313854466294945
46704,36.635121209587
46710,0.019120032741941
46712,46.0688748971615
46721,1.08147471327894
46727,0.107503807109087
46733,1.31611711989322
46734,43.0918358988086
46736,-0.519982740722966
46737,0.0896069761639655
46738,0.308328253307947
46746,0.631125480319701
46748,0.652610860169394
46749,0.386495136294153
46752,-1.05713104919005
46754,0.496101917810959
46757,1.03018581473109
46759,0.0484935398144563
46761,-0.0462417282925589
46766,0.22383892839687
46768,-0.0343600581947549
46774,0.389414043106291
46775,0.386009671746004
46780,0.0270745004799612
46791,0.0103309491303505
46793,1.06223306993658
46795,0.246612650184588
46798,0.136309123647968
46800,0.843356649492158
46802,0.970680874050705
46806,0.632050127101602
46807,-0.116051080774254
46814,0.662938766613361
46815,-1.53425545038406
46818,0.588680808474944
46820,-1.05811836304748
46830,-0.0176706581216791
46846,0.853932044635664
46860,-0.0351913139864559
46866,0.337067108322485
46868,0.0769767281614337
46873,0.829709984004536
46875,41.8936174694577
46881,-0.778444619560899
46884,0.347737902663167
46885,0.0284561758051734
46887,-0.200424645097547
46893,-0.240166949408384
46894,1.12246984547506
46898,0.0925726617809046
46900,-0.170385769142649
46907,0.931777950804186
46909,0.236070736126005
46914,35.0024847929822
46920,0.0381082750518141
46924,0.0208491062093127
46926,0.122862381059882
46939,-0.624659980739813
46946,0.584656134506536
46948,-0.0794772157909376
46949,37.981216369497
46950,0.460432375793062
46953,0.93625773852507
46956,1.827731778543
46958,0.217971609920096
46962,0.182092759216797
46979,-2.01088555476847
46983,0.39849599920412
46987,1.11249901908275
46990,19.1019542522577
46998,-0.424567334143068
47009,0.496688852138093
47011,41.4941380929275
47023,0.738409198485333
47034,-0.0901922924375824
47041,-0.0525840862919987
47042,0.377928754578719
47056,0.163830943888545
47058,0.266276983139186
47060,-0.0237908751610547
47066,0.397575361767132
47071,-0.62182051747057
47074,0.444494441364769
47075,-0.0736621916109805
47076,0.279624442753517
47078,0.240584396007932
47081,0.303954203007044
47082,-0.0314658167170379
47083,0.095493034818347
