Id,Value
55006,-0.0346934412725847
55023,0.476601414554911
55029,0.544431556579648
55033,0.460315934220846
55034,0.0061143027862471
55044,-0.000611814016607366
55049,37.191185147238
55050,-0.0192872331467513
55059,0.509289306891908
55061,0.973988053403218
55062,0.32290441569741
55069,-1.02639245047008
55071,-0.00287634660732349
55073,-0.0226412715710348
55074,0.0222317726783516
55076,-0.173170238062923
55081,-0.00791955142346344
55083,0.45469350033263
55088,0.23323434961763
55092,35.2231399292014
55097,0.526161550976053
55099,0.0696655057041645
55102,36.7771647435285
55104,0.00664387887424107
55105,0.00122340244900304
55111,0.476534572666973
55113,0.13491306684559
55116,-0.135611743303356
55117,0.485618620006126
55121,0.471237662391604
55129,0.55067944747924
55130,46.8741914816723
55134,-0.0636324709686254
55138,0.525096886796332
55143,0.443614472322291
55145,0.0426563020400097
55146,-0.234537098077228
55148,-0.00920860734430925
55149,-0.00771117509547528
55163,0.4811163236854
55165,0.0683992780774998
55167,45.5169434200256
55170,0.46359979557603
55172,0.00447490625868842
55174,-0.0908551372435664
55180,-0.0438281815335814
55192,0.536720598783092
55194,-0.0136620923226708
55208,-0.0668057970552592
55212,0.0317808259486334
55222,0.391358967134263
55223,0.532824456647944
55224,-0.0108920774179252
55235,0.0574731312542908
55239,0.0221136682861787
55248,0.00366238637070839
55250,0.18684916364029
55251,0.512002114473061
55253,-0.00748703909750399
55258,41.3319241124846
55259,-0.000914230828478917
55264,-0.128915689746026
55267,0.530653767709222
55270,0.0520274279460441
55271,-0.0328753557086096
55275,-0.0835046266072009
55277,-0.00789850934421285
55279,0.519523777156279
55286,-0.160094069720585
55288,-0.211344836587364
55290,-0.0460665466696687
55291,0.0734934665723157
55298,0.00654571008750296
55300,-0.0169713598740464
55301,0.553147538043034
55302,0.538800907922278
55307,0.0682073638329475
55312,0.476734006186897
55319,-0.0133200997575917
55326,0.603192363019508
55327,0.00390293401489921
55339,-0.112297424201943
55350,0.434701377431797
55355,0.0771468272333741
55361,0.481857508972767
55362,0.57153481162339
55365,0.446847859914597
55367,-0.0873517698114914
55372,-0.0565465165358565
55373,-0.369818238532297
55376,0.403003051555334
55378,0.139319322206553
55382,0.479839220542102
55383,-0.0234323015916817
55384,0.445013953032025
55386,0.106559189978023
55388,0.0526460839118889
55391,-0.00304466472949034
55393,-0.0341172208168959
55395,-0.0303888415961702
55397,0.52090689415327
55399,32.6367363437982
55405,-0.0289358097436917
55410,-0.144602733817801
55417,0.0289073473983635
55418,-0.00075309475566193
55419,0.453939151057611
55420,0.00161474587962379
55422,35.9284630556619
55424,38.4656675891107
55435,0.0595555854646999
55441,0.0741298317684071
55443,-0.0383263104631703
55445,0.00102421488932597
55446,-0.530019451580691
55451,0.127502743505905
55457,40.9260146175918
55461,-0.139938813445595
55473,0.051659941433024
55482,0.455855209993588
55484,-0.0318741415586633
55489,0.479811102128379
55495,0.222732371194609
55496,0.544680097581503
55498,0.456380116297104
55521,0.532325570422611
55525,0.48060238896985
55535,0.455353048491484
55539,-0.0106739307308346
55543,0.132109701866644
55544,0.060009006020284
55546,-0.343016588029283
55551,39.9594724293288
55553,-0.000443747271587751
55556,-0.0558132571809952
55557,-0.00335495733670244
55558,0.0376972976118669
55559,-0.00580878961752879
55563,-0.0165990784030457
55565,0.445527738716887
55570,0.500187505618457
55577,-0.083050430764791
55584,41.6765171567322
55590,0.518984727118746
55593,0.0533133025707853
55597,0.468446842109063
55598,0.428070413153557
55603,0.553445478117333
55607,0.478007652276846
55617,0.104425320484597
55618,0.0797087137955002
55619,0.521684479452027
55624,-0.0162447474275939
55625,-0.151224745000504
55628,-0.0173027047995653
55631,35.8074628649426
55632,-0.0882418943457656
55633,48.1276213691762
55636,0.47558479111638
55638,-0.0114847030849024
55641,0.217148610348163
55644,0.152735618269774
55652,0.546282587522904
55654,0.487035146172802
55655,0.0298019453207092
55657,0.529178526349302
55659,0.12543847600551
55677,-0.297945552991422
55682,0.437938757214017
55683,-0.0227157835386319
55686,0.46424845293572
55690,-0.014537860846148
55691,-0.00973514586051541
55693,-0.0891854477826937
55697,0.475034613984057
55709,0.466560942397573
55713,-0.040318122872134
55715,-0.0130716792773684
55716,-0.0178975111827942
55721,0.511030036794718
55724,-0.0352080528075516
55726,0.512140363842629
55732,0.82119505630458
55736,41.8177843566069
55738,0.155918586957623
55740,0.0177582403876217
55749,0.17841713989612
55768,0.0757087721681264
55771,-0.162958489454903
55775,0.500065938094262
55782,0.485407638499399
55783,0.560130807243905
55786,0.491781573234295
55792,0.466217945994689
55797,-0.154501946125468
55801,-0.11384213546813
55806,0.0532598520851095
55807,0.129248606041644
55810,0.491301223711599
55813,0.0500318744122368
55825,0.237104527370884
55826,-0.257310125944756
55834,0.0806891028732225
55841,0.509617931852165
55842,-0.0891810405144528
55843,0.0119550779650338
55845,0.00054263707937364
55851,0.066292444695954
55852,0.0929786576891702
55857,-0.237530487706875
55860,-0.193649397863494
55861,-0.0193131605248487
55863,0.522731968164744
55871,-0.152472489507953
55873,0.000411428614905007
55876,-0.0575546522793034
55880,-0.0875241838061272
55881,0.560909105070909
55886,0.0789847636036206
55896,0.198476597825223
55897,0.489425644384918
55898,0.538015424606418
55902,-0.0065894068986934
55903,0.44224504296699
55904,-0.0593327079427987
55905,-0.0332189223454277
55915,0.29623907033847
55916,40.6417048743892
55920,0.0509284854416417
55922,0.51569725333221
55924,0.45640473626533
55925,0.0334533554424044
55926,-0.0328930125157074
55937,0.00577478385962723
55942,0.542792523817035
55946,33.6018232494086
55947,-0.356575984839476
55952,-0.0238283428261707
55976,0.534665050358979
55977,0.53048053810642
55978,0.508420616088246
55979,0.139678025175544
55980,0.180975491492157
55984,45.0747869417798
55989,-0.558797591846195
55994,0.305143658484475
55998,-0.161027863433355
56004,0.547386799797416
56007,0.0755787949145312
56011,-0.0389482163557348
56013,0.462150843678311
56017,0.503869148803175
56018,0.013130349719664
56020,0.523881454795436
56021,38.0065501458624
56023,0.0603940923531288
56024,0.0518727564995045
56025,0.0126792112674049
56028,0.520850448909641
56030,0.151622175690345
56032,-0.115221610232855
56035,-0.0395428109344602
56040,45.5084854827559
56041,-0.0143344077646331
56043,0.448651948162021
56047,-0.112544275422753
56049,0.550784888492972
56050,39.3408796344779
56058,0.516102584940474
56061,0.47010101914752
56067,0.46515357281004
56080,-0.0493821916683911
56083,-0.0407061924556552
56085,42.8320674402062
56086,-0.21621902817259
56091,0.516741139510558
56093,0.133888281912989
56094,-0.0711590407234118
56098,0.54059411626686
56110,-0.0243674878279425
56112,0.554802622354471
56120,-0.164718656549347
56123,-0.154396866564228
56124,-0.0484522790588201
56130,-0.049856770820812
56132,0.0222258937499346
56137,-0.378514684882258
56145,0.456084204115082
56146,0.00549798805318741
56147,0.500271348613839
56148,0.037186698562723
56150,0.0595934996383138
56151,39.0346589278941
56152,0.506677510009176
56153,0.500280439511504
56160,0.56591013826868
56168,-0.242621301364565
56183,0.525146556119103
56185,0.00329925485996722
56189,-0.0154785144116631
56196,0.119576938164695
56204,0.432039534281597
56210,48.0386400767547
56211,0.529030448205838
56215,0.0930653467258741
56220,39.811889921816
56225,0.0856863486551728
56227,36.9014585306657
56229,0.459673886994722
56234,0.504508916309691
56239,0.00580760798171428
56241,36.122844368306
56247,0.467039977734936
56249,48.2573704110896
56255,0.510235895800774
56256,0.549287243340892
56259,-0.000212466132791964
56262,-0.0484956503683698
56265,-0.00877585396979737
56269,0.109235915528751
56270,-0.0515727264266898
56278,0.620659620271464
56285,38.52417937761
56292,-0.27286425061889
56294,0.511563748043985
56295,0.448680364726808
56296,0.468091366870662
56301,-0.212153233045047
56308,-0.121369905022192
56314,0.486708859907659
56321,0.542613721488758
56323,-0.0306701648337723
56327,0.0125471984980874
56328,0.533504391407264
56331,0.492779419098691
56339,-0.357508997953972
56341,0.452183248911518
56343,-0.00644975045490931
56353,-0.106574813586306
56357,43.9621950002083
56362,0.00532787224908987
56367,0.525758986915264
56368,-0.492102385384288
56372,-0.0201402317109341
56377,-0.0145873715873593
56378,0.022782064969747
56379,-0.0588715642465597
56381,0.00342213536279285
56383,0.00417129282344079
56385,-0.178874434581468
56386,-0.215889838887814
56395,0.45372091257423
56396,0.485768549045704
56401,0.503044181436076
56407,0.112859884535663
56409,0.0204774380502801
56417,0.30767392717161
56421,0.103438453077008
56422,0.00985557110315976
56426,0.497196738325401
56427,0.44164570525394
56430,0.00870809376396431
56433,0.379555747125023
56438,0.494952913988817
56446,0.458535026057721
56447,43.7373496006262
56450,38.7539821543352
56452,0.455850469638483
56454,-0.193691416636603
56455,0.514660699138833
56457,0.399293763267231
56458,-0.00660174442436935
56460,0.49820886120335
56468,0.463910180918247
56473,0.490304517745752
56480,-0.0842502157083746
56484,45.8563149423821
56489,0.516910022496759
56490,-0.068228196163673
56493,0.0523134819754656
56496,0.0822606619978342
56499,0.0702417780389323
56501,0.43538264563076
56502,0.455607060293638
56507,-0.0353738273360341
56508,0.505741719677425
56509,-0.0694415006978222
56512,-0.086165882644145
56514,0.577281277133803
56516,0.48391746599575
56519,0.481418973055087
56527,0.193601146410828
56534,-0.0125756821057393
56542,-0.10791373275045
56546,-0.0692518088901023
56547,-0.00895424537204283
56550,0.312579955022943
56552,-0.106140769634319
56556,0.0943865578575142
56559,0.51071363054655
56563,0.435860788028677
56566,-0.0292198561419381
56567,0.0663855138329302
56568,0.50067922596175
56571,-0.384423257728703
56574,-0.277846386078289
56575,-0.0442786481798771
56577,-0.0233544238512051
56583,0.055744268039935
56589,-0.242953171284655
56591,-0.251728371440701
56598,35.6899901864474
56599,0.418894093982253
56602,-0.0900847276320492
56604,0.551152977339754
56605,0.388593106422118
56608,-0.00900218993851158
56609,-0.097592829973401
56618,0.520900783720305
56625,0.620608810695459
56638,37.953016574521
56649,0.0475382959893102
56654,0.0642371590617351
56655,0.512414267210382
56667,0.0533221023595804
56668,-0.0464468353824285
56670,0.508721502268282
56673,0.0190398195438683
56689,0.438788517241498
56690,0.150463723341034
56696,-0.00473446102035353
56697,-0.00787055741750557
56702,0.47185414247738
56703,-0.0809113010066275
56708,45.9177566566267
56709,-0.00818512135500317
56718,0.00445314300005765
56722,0.104077388893669
56723,0.0698440879035409
56727,0.11203965155961
56732,0.471372332118442
56735,0.102884912267401
56739,-0.0746571233943772
56745,0.050808662754193
56755,0.229746184784243
56758,0.485104421032619
56766,-0.0167413468255705
56768,-0.190801433824079
56774,0.506948078516849
56775,0.204942471346078
56776,0.419606576846474
56777,0.517805517124554
56778,0.577851734745105
56780,0.644388013465577
56781,0.0303386838549064
56782,0.484942682453674
56788,0.0721062990085008
56789,40.3309887385542
56795,0.0186871081082339
56810,0.445113028685803
56814,0.11699740726169
56821,0.21885609000375
56823,0.537505332276223
56831,-0.0392755418017307
56832,0.538457659387458
56838,0.51519408130108
56840,0.460347711807205
56845,0.112796398483377
56849,0.0604826651892147
56852,0.512176720656913
56854,0.478667117361893
56855,0.115899681232013
56856,0.443667257709238
56858,-0.0230662050514778
56860,0.531951899745899
56865,46.0689349168345
56868,0.464870136812576
56871,-0.0197758454068489
56872,-0.0239976936215405
56877,0.450569714753352
56878,0.483682305832036
56890,0.562849486077929
56891,0.100597600436334
56892,0.58022693933746
56894,0.536750862839303
56896,0.0433356356472083
56901,0.481000693413052
56902,0.00876294262686942
56903,0.514199923182631
56908,-0.00579442653343204
56911,0.497301063205871
56914,-0.10430337329405
56925,0.575026732944695
56928,0.446779155879416
56929,0.493487332247148
56933,0.265713732279019
56938,0.475160229014978
56939,0.488478400457351
56941,0.00917827553837423
56943,0.122285483590702
56945,0.0085370769490224
56946,43.4711762034705
56947,0.513340006516469
56951,0.925700979764667
56958,0.169604945386694
56962,0.187574631902544
56963,0.0721614235535824
56970,0.197381122611415
56974,0.489073174020395
56975,0.0195276391637881
56980,0.526869469915069
56981,0.573623052657702
56983,0.511225512755508
56986,0.519280526093074
56996,-0.0387451442770259
57001,-0.0858638176154713
57004,0.497693526681131
57011,0.455722656999983
57014,0.293879667990036
57016,0.110529715488561
57021,37.2073857049987
57024,0.547486398213924
57026,0.288499581416067
57031,0.0656727164619819
57033,-0.0331144706459242
57035,0.13045724236861
57036,-0.103725126657292
57038,0.00816396878853916
57040,0.548825739245628
57049,0.523042823242581
57051,0.417635508229546
57054,0.524041507013174
57055,0.0216784798756078
57062,0.107851156533247
57064,-0.0419712938476365
57069,0.196438534734657
57074,-0.280423493465522
57079,0.549031872417209
57080,-0.00125546642576428
57083,0.487365217344301
57089,40.8485670624436
57090,0.548338853830551
57092,0.564795573492426
57097,0.130083164155574
57098,0.585973230474787
57099,-0.0406533376348533
57100,0.429895085077639
57101,-0.0694068913865232
57102,-0.0621293177278934
57104,44.3782467607626
57106,-0.0585835729355483
57107,0.483600641275641
57109,0.103948617388395
57118,-0.35520269805289
57122,44.9446141338988
57125,0.451271559186492
57127,-0.0722997172423563
57129,-0.0248484470746291
57130,-0.275917453236331
57131,-0.024858418772272
57132,-0.507117135457231
57134,-0.0539156454169477
57141,0.0983801602697304
57142,-0.0139212324996708
57149,0.208812489498179
57150,0.0619824813371162
57151,0.485569328246422
57155,0.0743841982625898
57157,0.469683390148182
57161,-0.076996369132769
57162,-0.0205051229915031
57168,0.573595185256099
57170,0.431985338384922
57172,0.254103092808152
57174,0.0848568397682117
57181,0.483402400525531
57185,-0.226810370926874
57186,-0.00831460257935128
57187,0.0182910453373238
57191,0.45058506169869
57193,-0.0455510099353506
57194,-0.0363142404008701
57202,0.483978948827355
57203,-0.328176687506621
57211,0.0711472212434211
57216,0.54077357634223
57220,0.0317308058348629
57222,47.6723525549675
57223,0.106352949771996
57227,0.00842818731197133
57231,0.168469311776672
57237,36.5398014386102
57238,0.0286707635483906
57240,0.471292300685627
57246,0.487839167052437
57252,-0.0497578626579555
57264,0.513832381632267
57270,0.533561485810862
57278,-0.0105449113402364
57279,0.510845306857088
57282,0.570663204509858
57286,0.57539618370323
57290,0.00675698647863869
57307,-0.0632274515351438
57316,0.21723254610416
57318,0.0670067465665611
57320,-0.0421896568555652
57324,-0.00790110161180759
57326,0.419783096966143
57327,0.506643996484514
57331,0.511888314468297
57332,0.491158727078828
57335,0.544796877425963
57341,0.17701373466953
57344,-0.355664986963548
57345,-0.136038071760071
57356,0.530114617663542
57368,0.00250039113589084
57369,-0.0191906005765327
57371,0.431779249498517
57372,0.507339232972416
57374,0.670675099403233
57375,0.488961183732383
57377,0.0322098151176741
57378,0.602014676151098
57382,44.2742184462096
57384,0.4999685212693
57386,0.492860208267123
57390,-0.108271408434154
57395,-0.027524731794424
