Id,Value
15958,0.490887430624688
15964,-0.0160948587917933
15973,-0.0558144818867519
15976,39.1710148667098
15978,-0.408870491911711
15979,0.203386604436361
15991,0.000551792697311398
15992,-0.539429050720861
15993,38.6915331824854
15997,0.0182386789079976
16000,-0.00021538823333519
16001,-0.101452265288975
16003,0.445433878824451
16008,0.410896175254368
16009,0.108399490670687
16011,0.188764062166047
16024,-0.104852944359075
16026,0.534672793543983
16028,0.516762445137247
16032,0.58027795673797
16035,-0.0338109045289388
16036,-0.0169025095681353
16037,46.4076718282038
16051,-0.390294166852308
16054,-0.018649833420515
16055,0.547501861451136
16057,0.48657171770833
16062,-0.00338539545399947
16064,0.350261699999576
16067,0.450321362588027
16068,0.50478363694986
16074,0.0250475489196265
16086,-0.0142837277072688
16092,-0.0735860976443901
16093,-0.0301198032141578
16096,-0.105794425988689
16107,35.0716630536581
16108,0.249798983629541
16113,0.557166609815438
16119,0.495569717898372
16121,0.0474873994542404
16122,0.185462699028219
16128,-0.0363701125134438
16129,0.574019789717637
16133,-0.326632757399277
16138,0.0914322863685602
16140,43.894700941779
16149,0.109406736558656
16151,0.585198647091772
16152,0.479409158422145
16167,0.472238709685798
16170,0.0043135744455385
16171,0.058677422479102
16185,0.0903732103297785
16187,0.522448874355699
16190,0.0824274791783652
16192,0.450148440234281
16194,0.384040997235899
16197,0.112166893035577
16204,0.552833818812749
16207,0.454402115419666
16208,-0.102253843296256
16212,-0.004754337471188
16213,-0.264804755052123
16215,-0.015255058236429
16230,0.425954310459333
16233,-0.0177206758578981
16241,-0.710682970235649
16249,-0.109154919892662
16255,0.0086360610069375
16258,-0.230815567646919
16263,0.0329772820096582
16267,0.00383889006849142
16269,0.439452040706463
16271,44.6324721294676
16272,0.536440759919768
16275,0.0475739946779194
16276,0.00766081004298697
16277,0.499997324596357
16278,-0.162374274691144
16281,0.492616777574816
16282,-0.0849145426263497
16283,-0.137031716580794
16286,0.0474229188660327
16290,0.00156597322442491
16296,-0.0252234587530434
16304,-0.126942954654084
16306,0.568083657850715
16310,0.091687224207457
16318,-0.0127326734407742
16322,-0.0678878301780047
16331,-0.0959906476360156
16336,0.523508682325625
16347,0.579316127265851
16352,0.150533582251415
16354,0.440375823567563
16355,-0.00464026754183343
16358,0.0295368070361254
16359,-0.0570347703495662
16361,42.9399134943112
16365,-0.0567723153521403
16372,0.0426410634847459
16373,0.397320355466466
16374,0.111464129421402
16378,-0.112724940874712
16383,-0.307526922592651
16389,0.355492621207463
16390,0.0416046964528181
16404,-0.211405623440758
16411,0.514311671737643
16422,0.337892150740941
16427,-0.00292791798471995
16434,0.181635270590816
16441,0.0419481501699443
16443,0.464005019724906
16448,-0.38717760872407
16454,0.411962307759698
16459,0.0698309899662431
16462,-0.0162846950388962
16465,0.130349799218199
16469,-0.0785613200316489
16470,0.437900503197712
16474,0.465532820817533
16483,0.595142683456716
16487,33.284775346018
16489,-0.0714106905595488
16490,-0.0895575070143279
16492,0.0174370130695822
16496,0.50120469886668
16499,0.492935913372685
16507,-0.088379310720641
16511,-0.0588500720309041
16513,-0.0178414081940187
16516,39.8773662117392
16520,-0.0484190930282267
16521,-0.00343375242586707
16522,0.454325304315106
16526,0.577143019624017
16538,-0.0677314231837655
16545,-0.0594710309002153
16555,0.478043981941081
16556,0.217597837439201
16567,0.594275503784341
16570,-0.0182807110233476
16574,0.460300005772362
16576,0.521411276786894
16579,0.48919985570258
16580,0.465650601528927
16585,0.574257403928029
16596,-0.0687017753687579
16603,0.508080352321009
16608,0.0245597764526711
16611,-0.00631092997925738
16616,0.537388133275515
16617,0.384468908057426
16625,37.1275484014511
16627,0.503448230303424
16628,0.0918588958770084
16631,0.027436231221213
16633,0.478040070288002
16638,0.607608523146046
16640,-0.222895843229286
16643,0.498369833091817
16646,-0.106268525473781
16649,0.12782619048544
16650,0.132146779473112
16651,0.0218963938074962
16653,-0.206847669079906
16654,0.131839193122097
16666,0.0623849507455309
16678,-0.344025266854026
16684,-0.00702668107354204
16685,-0.00327878516795595
16686,0.514884619726397
16688,-0.10942518546834
16694,-0.0055112380457091
16699,0.539836275743538
16700,0.41632927865145
16705,0.481679167119193
16707,42.9251175903552
16708,0.445796855083319
16709,40.705116322854
16711,0.188055588410477
16713,-0.0193006905069846
16716,0.0452954372932372
16719,0.0935411725524622
16728,0.533359257662746
16730,0.035153989408276
16732,-0.0320310197989203
16739,-0.0177006470510998
16749,0.47660388364478
16757,0.134367975749275
16758,0.559440225480738
16767,0.0076411804156064
16775,37.9195809189799
16780,0.494775710565354
16783,0.461511126429922
16786,0.0495687023678624
16789,0.564821902003551
16792,0.336040561284044
16795,0.333747643192596
16796,0.452971981134958
16797,0.514968170519707
16798,0.0916879625572743
16799,-0.00534244659649682
16802,-0.118132517604452
16807,41.7198856961064
16808,0.16492899206665
16811,0.463448432091144
16822,0.025910256613343
16823,-0.0740971678213708
16827,-0.022996679956228
16830,0.464154098647208
16839,-0.0795969276979961
16840,-0.0470195788776788
16841,0.517956399833583
16844,0.513886195397374
16848,41.9236792569857
16850,0.0162183424421696
16852,-0.10915596625243
16853,0.496970825851366
16867,-0.122327254706038
16872,0.0187068048656239
16877,-0.146145733596588
16878,0.492786793514847
16890,0.454443544428395
16891,0.0909146114741703
16892,0.0906863749694797
16895,0.0725005923642561
16902,0.207639033254342
16904,0.0603880864199818
16914,0.0385566962742052
16916,-0.258504628110683
16917,-0.023863195877124
16918,0.510004795117938
16924,0.520988298893265
16925,0.0650375683286197
16932,-0.00164832773237055
16934,0.390334159593105
16935,0.585900018066738
16936,0.555357364951044
16941,0.356543304076611
16946,0.478468230331624
16947,0.730718063056956
16957,0.512487746049562
16961,0.471197093163157
16963,-0.00868976529843084
16977,-0.0252589462233635
16980,0.568447383646163
16984,0.253965744581144
16986,0.39985502039841
16989,0.614482605124943
16994,0.487018888133129
16996,0.495860208239009
16997,0.538558388442088
17000,0.448591233569109
17017,0.308072044539601
17024,0.0178011022313527
17035,0.0120078445605145
17045,-0.2590434012123
17047,0.560719850983038
17049,0.148881518610023
17053,0.496899754943209
17057,0.447608753617927
17058,0.448988404524787
17070,-0.00468117771906426
17071,-0.270681911301338
17072,0.264435466140937
17074,38.1786633263554
17075,0.509761115229183
17079,0.54623820661618
17080,-0.0149136343549377
17084,0.511665945035576
17094,0.467295358000393
17098,0.46068481520064
17102,-1.02850088826583
17104,0.376784954418942
17107,0.500943475291138
17115,0.0164636261904096
17116,-0.130192071302004
17124,-0.00870128216000908
17125,0.55599730840543
17129,-0.487080060499143
17131,-0.568354961318812
17133,-0.112348844991823
17135,38.7459605889068
17136,0.0200391838730563
17140,0.043712323610928
17144,0.370482350341002
17145,0.571561246010564
17147,-0.0066119820245534
17150,0.558302728270884
17156,41.9929042995599
17168,0.2126319715224
17170,0.404844468604655
17175,-0.271472190941876
17182,0.604201294435623
17186,0.46851870552452
17188,50.5171555398739
17191,0.00248213700854163
17194,-0.232464829664834
17198,0.507322158922769
17200,0.528142200122349
17203,0.55637597169287
17205,0.571487212663564
17206,0.568441357678709
17209,0.540689362501758
17212,0.459517315128267
17218,-0.00902852796968336
17231,34.9985231366687
17232,0.0438916910909039
17233,0.737591339231071
17235,-0.0523584888316189
17241,43.1960492743426
17245,0.555999523758119
17253,-0.102709334786338
17261,-0.0120461264021018
17263,-0.0346378999034385
17264,0.549919750916273
17276,44.1268531661458
17278,35.3681176653275
17280,0.488653786373821
17287,0.499480894478658
17288,0.48073394331461
17291,-0.0995470899153398
17292,-0.501583871644501
17294,0.247949310107352
17295,0.519365569011875
17306,0.247474458781486
17322,-0.0214288764148963
17327,0.501441759457774
17337,38.7259586515146
17340,0.0727905103526432
17355,0.501179686397625
17365,-0.0254826950062223
17367,0.529189235054134
17369,-0.118466036586382
17371,-0.167430099968209
17372,0.520377705240199
17374,-0.0759319605648558
17380,0.507278929000199
17381,31.7049591050675
17384,-0.0747855873829675
17385,0.450886330763912
17386,-0.038162809997544
17393,0.534767670046571
17395,0.0196958808513765
17398,-0.00554801064061746
17405,-0.0239377216862064
17409,0.196683622267872
17419,-0.356041118599147
17423,0.135222382664841
17426,0.561359432240806
17428,-0.0880637362415541
17429,-0.0251378753193706
17432,0.213355699076892
17434,-0.0423103987917916
17437,-0.0270929635395408
17439,0.157559343588019
17451,0.523201307454582
17453,0.478608038518873
17462,0.361268753859675
17465,0.402732997181723
17466,0.093132372419881
17471,-0.182893242422318
17482,0.509944102888207
17483,0.507497795081253
17487,0.5226073840561
17489,-0.280553626313879
17490,-0.107594264610639
17492,-0.102161812491419
17493,0.507244051507966
17499,0.554648191949961
17500,0.571934491048004
17501,0.545878864873671
17504,37.7539977414138
17506,0.45147963773484
17509,-0.0010804974955143
17518,0.0513190633036341
17522,32.0694491902414
17523,0.491613023969923
17527,-0.014925385915103
17533,0.36360590677072
17538,45.7286690158832
17542,0.600062032068981
17550,36.8272520891231
17552,-0.00871108828596249
17556,0.507037804941356
17566,-0.0502379504826724
17572,-0.0225233021867677
17576,0.457720090397867
17579,0.523016325633042
17582,-0.0150405977157216
17583,0.493025208168922
17585,-0.184995625648193
17588,0.3884532979161
17590,-0.0678244621998064
17595,0.487617206280903
17605,0.109080818626488
17607,0.491611636953163
17610,0.423459839627562
17611,0.539548217324459
17617,0.171556525909253
17620,0.554208503010055
17628,0.0776181832156097
17638,41.5421947947059
17639,0.335751952311782
17640,0.119143361997777
17648,-0.248245055937572
17650,41.7261879291101
17652,0.525539088020778
17660,0.064302917995279
17664,-0.0173063657029176
17665,0.108969640130114
17672,-0.0185350114665266
17679,0.0638886509330936
17683,-0.0294598308644827
17685,-0.392512852392045
17691,-0.0194221237918788
17693,0.508974079706802
17711,0.0876942075281354
17721,-0.00391406283722194
17722,0.504803569559051
17725,0.591732047065011
17727,0.197070745146279
17742,-0.193879889756008
17744,0.516495167008709
17753,-0.214970592112594
17754,0.409009781755143
17755,0.481040515236406
17762,-0.0585933564963346
17768,-0.00501932855574124
17773,0.311157062582343
17776,0.0698372320177419
17781,0.135118458387129
17783,0.00271271675349024
17790,0.354210784996843
17791,-0.0135129512173335
17794,-0.210664668608799
17796,-0.559876933924257
17797,0.00169690298958431
17799,-0.220890931250629
17806,0.481126438184553
17810,-0.273601472952316
17811,-0.0467544992213261
17819,-0.0594256945090901
17826,0.457286455441734
17828,-0.0024610510130812
17830,-0.0175519197285052
17832,0.468061639762809
17844,-0.165570166798015
17846,-0.350927844568607
17847,-0.00324677807321183
17850,0.205756235661687
17852,0.0730112826682085
17855,0.0170046796758703
17856,-0.204699636662547
17857,0.0128121032475587
17867,-0.0204293030409886
17868,0.457830850811467
17870,-0.371114105127655
17880,-0.000756947988074047
17881,0.470546210440399
17886,0.216186339396806
17888,-0.0188876623553692
17892,43.5736362521695
17899,0.522476441945349
17900,49.4899310906947
17902,-0.0159685946890016
17905,0.0415485953241965
17906,0.461800291660277
17907,0.540765579857504
17916,0.195246387500689
17918,-0.224234303351752
17921,-0.137223133185687
17924,0.502281138874823
17931,0.586833447624078
17933,0.181702010837119
17941,43.5417078870595
17945,0.0774688262117189
17959,-0.126761904300844
17960,0.179449576955908
17961,-0.0737819231115849
17965,0.499517387989747
17967,0.157855367573571
17969,0.501656882661292
17971,0.153170975927288
17984,0.516506471147729
17988,-0.158823520662115
17989,0.496792472067358
17990,0.0162577910638159
17991,-0.011942470772069
17997,-0.0650193857485916
17999,-0.233131544217221
18000,0.540926130889441
18007,-0.0742751564535123
18009,0.482178817360241
18010,0.0227166264163198
18017,0.510875246076024
18024,-0.0144848748721559
18027,0.184083797352301
18033,-0.316678459106912
18035,-0.0123547930838178
18036,0.0759649632059039
18039,0.2025489664474
18040,-0.111573778968776
18041,0.523246057513697
18057,0.488340631854712
18064,0.573231457175038
18067,0.481784180787526
18079,0.00578299224577992
18081,0.475964517096658
18088,-0.173291709635283
18089,0.619567650022328
18090,0.455968228746657
18099,0.0672518819288044
18102,-0.166726568111292
18109,-0.0126423590643258
18111,-0.0173243783563704
18112,0.550420145513668
18113,-0.103232018897631
18116,38.162851952055
18122,0.475173144184857
18123,-0.0134235280552245
18124,-0.0128437085425391
18126,-0.106378765275201
18130,0.44153158384518
18139,36.8948215058227
18155,0.52360853163892
18156,-0.197152673526456
18160,40.8657816178196
18161,0.58791917774033
18162,0.466711509154454
18163,0.0157294667792568
18166,0.572419092922202
18168,0.020297766515812
18169,39.2816688706019
18170,38.5030880448109
18172,0.483266605105008
18176,0.0710160479986104
18178,0.0543177031781284
18179,-0.0413637430673617
18180,-0.215571804644017
18186,0.110324714873968
18191,0.504243004306897
18192,0.0101191243810162
18194,-0.25143161381547
18195,-0.163293814416149
18199,0.3643518658579
18208,-0.70420898818522
18215,0.0822751371583743
18226,0.0247508205302234
18229,0.374478667103388
18232,0.00862055149628891
18235,-0.648839867630598
18236,-0.0529595254323651
18241,-0.0515035304609011
18242,-0.0700558293717624
18244,0.0701542065476154
18245,0.0178360718804615
18248,-0.0816756186221638
18249,0.0126137907593238
18252,0.569193652943746
18253,0.494841342995151
18254,0.129391806708312
18255,0.120548196350534
18262,36.9334722813998
18270,42.9505912908486
18279,0.490687194688528
18281,0.542700223322726
18282,-0.0105476491858257
18288,-0.511436578775392
18290,0.183656616312659
18292,0.122598261099186
18296,39.241737859212
18311,-0.0071928282617019
18312,-0.0125862074962801
18313,36.3461273711973
18314,-0.00866838612071371
18322,0.495786408424715
18324,0.181585737239141
18325,0.00608921336667321
18328,0.137578139975286
18331,0.0247584585260763
18336,0.561132455657484
18347,0.453075973856723
18351,-0.161429608929331
18354,-0.306153071719224
18360,0.424549616059104
18362,-0.00751362372317816
18365,-0.0342830616635587
18367,0.597199419739685
18369,0.501691252891755
18374,0.520950453728807
18379,0.531760562573848
18382,0.00191833236783672
18383,0.18894400238675
18388,45.8252772918397
18391,0.50967346957185
18393,0.476480140040337
18395,-0.112721174825321
18397,0.468245462181934
18398,-0.159027874738651
18400,-0.266658401687729
18403,0.0136909188997826
18404,0.480129344222921
18405,-0.059538753230456
18408,0.0167047122018965
18411,0.502662167099292
18414,0.0027142828386415
18416,-0.293592994259567
18428,0.00397010401654807
18429,0.013881894875164
18436,0.0790085358312725
18439,0.481759987810142
18440,0.560271206084622
18441,0.419940655165517
18442,-0.0126033181115107
18443,45.4766258486116
18445,0.467841879045634
18450,0.424097612523529
18452,0.00948868227330832
18457,41.8762182550918
18459,0.0079135689749032
18466,0.539975229391541
18467,0.485529796523265
18474,-0.00262586002166836
18481,0.664363734705705
18491,-0.0189800300285899
