Id,Value
62567,39.9424399280548
62569,0.509527638442814
62570,-0.105165641262429
62589,0.512476406153291
62593,-0.0484927879227325
62596,0.538410068331286
62598,0.503866366327275
62599,-0.0128952900898003
62600,-0.00208696015241458
62605,0.506610527816229
62607,-0.48190633679973
62608,0.18591808174504
62610,0.549426201190799
62613,-0.00144362862491107
62614,0.00403647902239754
62617,-0.00485988243483007
62619,-0.0842631086753681
62621,0.0771425435633864
62624,0.153294623841066
62633,-0.0113437115267152
62635,0.472651926893741
62636,0.545383349154145
62640,-0.16522235013661
62642,0.517501152497716
62644,0.470349748353474
62647,0.477316760676913
62650,40.3766905117035
62653,-0.0592399472137913
62663,0.472764069056429
62667,41.5065326976776
62668,0.524597065029666
62676,0.489470810801722
62678,36.9419643688202
62685,0.504481900553219
62686,39.5850733423233
62688,0.191658808384091
62689,-0.215523677968886
62698,0.472788012095261
62700,0.456912531424314
62706,0.0547253151856421
62708,0.50740794474259
62714,0.49933247580193
62717,-0.124977530823089
62722,-0.946196860107593
62728,-0.0190250331995776
62730,0.00421377088438021
62736,0.469117978811264
62740,-0.00839957957792649
62745,-0.0239520623469434
62748,-0.0167449248069897
62749,0.184812149275094
62766,41.5490192222595
62773,-0.0921907948100125
62777,0.465453761545941
62780,0.537617226648144
62781,0.245710378547665
62782,0.53097187159583
62783,0.0175757708400488
62785,0.0053468694575713
62789,0.494995610946789
62791,0.324499457459897
62793,-0.0330975338804274
62801,0.187046895471867
62805,44.3525434398651
62808,-0.0149313166986394
62810,0.320455666333437
62815,0.083015378722921
62820,-0.0706297343355254
62823,-0.0681067994167097
62825,-0.0514275201273267
62828,0.000855538764371886
62829,0.482354908678681
62831,0.519020597242634
62835,0.488539666221477
62844,-0.170990152145678
62846,-0.168979248927208
62847,-0.0578899341623764
62861,0.147233541664318
62863,-0.059652660950087
62868,0.508444146470865
62869,0.523668152578175
62871,0.0328265807044227
62875,0.504833300104274
62887,0.449445399558172
62888,0.252844884209335
62890,0.00264903413277352
62895,0.472504658678081
62906,0.0330961646634387
62913,-0.0171320434811059
62914,0.44846682656731
62918,0.501560458500753
62923,0.132877210325096
62928,0.511933731975732
62932,0.480262072011828
62934,0.503817421384156
62945,0.0023883076274069
62953,0.532610078611178
62959,-0.0407945347546774
62961,0.47834987860173
62962,-0.0509390581282787
62964,-0.00751929402045789
62981,0.140013798829168
62983,0.480481577988248
62985,0.55428043472115
62986,-0.0718264268018538
62999,-0.00794659264996881
63001,0.133040973066818
63004,37.7415834999084
63018,-0.10068390242639
63022,0.501293368623592
63027,-0.197879503738368
63030,-0.0987332826992497
63031,0.493692730870098
63032,-0.0701128141972003
63036,0.0656453972589225
63042,0.489428806230426
63056,0.498716019704007
63060,0.131972701656632
63072,0.510464266749332
63075,0.514301826467272
63077,0.527767414427362
63079,-0.117134767137468
63087,-0.0459392809920246
63091,0.0841867654770613
63093,0.494107815097086
63099,0.499405994133558
63103,0.502916557481512
63104,-0.0804786113114096
63105,0.542634261995554
63107,0.00144837099302094
63111,42.3783525657654
63113,0.390202280487865
63114,0.538591275345534
63115,0.469155194419436
63119,0.46943939303048
63129,-0.139648154079914
63134,0.511826698654331
63147,0.487678854120895
63148,0.0384653455158696
63149,0.503815554082394
63151,0.520116339297965
63155,0.418840265218168
63164,-0.0284666809742339
63168,-0.133048264269019
63171,0.484147705065261
63175,0.487929461393505
63178,0.0935433346588979
63179,-0.00936163709964603
63181,0.493068425344536
63184,0.510660879947245
63188,0.432043186847586
63194,0.472381752766669
63199,0.520074772138614
63201,0.449168972037733
63203,0.530630116350949
63204,-0.0155463230446912
63206,42.7098979663849
63209,0.40496620618389
63211,-0.0151815198632539
63215,0.144502698618453
63220,-0.0140252208034508
63222,-0.0221069120157335
63223,0.539294247883372
63235,0.446323742496315
63247,-0.00583385848029138
63253,-0.175925965320785
63254,-0.334067864965182
63255,0.0455882399641268
63259,0.501381154879928
63261,-0.0923745279153809
63264,-0.0182371457991394
63272,-0.264233608891955
63273,0.00272015334023308
63277,0.371041385721765
63286,0.0763074685866013
63288,0.471765202877577
63289,0.44396715534851
63291,0.555042020268738
63307,0.468955898284912
63309,0.0486808990431018
63310,44.7769836521149
63311,-0.575224704220891
63314,39.1815451145172
63317,0.0862999374140054
63321,-0.00396704536629841
63326,36.8770012760162
63330,0.00102455357453437
63332,0.487985634095967
63342,0.434153608903289
63345,0.000595304984599352
63346,0.528603892866522
63348,0.527170637934378
63350,0.00433799215476029
63354,0.513922773287632
63355,0.0337326725351159
63357,0.519049393907189
63360,0.0405431423801929
63367,0.4996767404821
63372,0.477947965040803
63373,-0.0593953239783878
63376,-0.00325654360582121
63381,0.517320119179785
63382,-0.0663801126543694
63383,0.0952687436128326
63387,0.622184849040059
63390,0.516462774630636
63392,0.192587731955573
63393,-0.0519899862876628
63395,0.49069617066998
63396,0.45635376861901
63398,0.525060644945188
63404,-0.275410131763201
63407,-0.0325524261122337
63411,0.495579500232707
63413,-0.216021826599463
63422,-0.276495627090335
63424,0.526376464394853
63425,0.0722985258389963
63430,0.0379914782861306
63431,-0.263259333421011
63432,0.53233914877288
63439,0.0423238684615353
63445,0.590411676727235
63448,-0.0394097156055068
63452,0.616698395209387
63454,0.0242503923103504
63457,-0.000219026867162029
63460,0.0333664883798338
63461,-0.0454697243473493
63462,0.155498998700932
63464,0.487856318363629
63465,-0.0399891691157973
63467,0.462837977767922
63475,0.446583723407239
63476,0.497291238040198
63477,-0.0691665543103591
63479,-0.00599728822213365
63480,-0.0386855328957608
63485,-0.109126963315066
63486,-0.191254890831187
63487,-0.11021775783116
63493,-0.182991407001391
63494,0.522443114455382
63501,0.510632443451323
63502,-0.0516740953679982
63517,-0.0851986895059235
63520,0.508147972360166
63524,0.483380568237044
63536,0.12924507622025
63544,0.126239505197591
63550,0.0678183303680271
63557,0.0494786799057329
63565,0.481711418090854
63566,0.563432673979551
63575,-0.0264197061653249
63583,-0.0388198450847995
63585,0.274131385479122
63592,0.154099893528037
63594,-0.144783674069913
63604,37.7312828636169
63605,-0.0295003924932098
63607,0.124183551410533
63611,-0.0472252972364367
63616,0.566617492861114
63617,-0.0637542254943401
63621,-0.00125526963398443
63641,-0.0305727836836013
63643,-0.0411549591273069
63652,-0.102662681051297
63655,0.517247753331903
63656,0.46756427393062
63657,-0.0196049499959918
63659,0.545341657247627
63661,0.516083483933471
63662,-0.0232944097043946
63664,47.5946890354156
63665,0.645260261564981
63667,0.523567706749309
63670,-0.0809458423871547
63672,0.0831648063927423
63679,-0.00979889002861455
63683,-0.049086891451152
63686,40.5105954837799
63689,0.106114803869277
63691,0.517363716093823
63693,-0.0225224181299564
63694,0.51448320673604
63695,0.486536744915065
63698,-0.0162016705224232
63699,-0.261313173443195
63701,0.464092009132728
63705,36.5599225950241
63706,0.520256346445531
63707,-0.0377174450903112
63709,0.191997330790618
63710,0.489660873124376
63719,-0.0262773536646273
63724,0.0366925948599237
63726,-0.00752750866595306
63727,37.4363378429413
63729,44.7711125850677
63731,0.0132252366066678
63734,-0.185263930266956
63735,0.528326323609799
63737,0.496406443711603
63746,-0.304668701891787
63752,0.527423343732953
63757,0.439725654327776
63760,0.0939545338251628
63763,0.477969791537616
63772,-0.395620322113245
63774,0.483157471688464
63780,-0.0294058141844613
63782,0.517067442480475
63783,46.2797724246979
63788,0.529413303448819
63791,0.0568703399505466
63792,44.7577628135681
63798,0.484496620488935
63803,-0.0030187436460983
63809,45.3618305301666
63814,38.461362695694
63818,0.165168769807788
63825,0.00456567206318141
63826,0.0120927314274013
63828,0.0196015030946
63829,0.525904231942259
63830,-0.0979312854493037
63843,39.4465502262115
63845,0.276250343609354
63847,-0.0265967837891367
63848,0.496414870494045
63849,44.2640828609467
63855,0.208749668374658
63866,38.7290991592407
63871,0.492332161949016
63872,0.0547151991263854
63875,0.464376039286435
63877,0.529993180260062
63879,0.498831983115524
63883,0.476845827670768
63886,0.095281795670744
63893,0.0121648913482204
63894,43.3896010112762
63898,0.0319000349939597
63899,-0.0456847682001535
63902,39.6814705753326
63905,-0.0638875241912319
63909,-0.222432292259327
63918,0.526868986377958
63921,0.505781132134143
63927,0.0698217359828413
63931,0.00184233836585918
63933,-0.234463790467707
63940,-0.62323513261741
63946,0.513806751910597
63949,-0.0631588402964735
63952,0.0746766989433672
63954,-0.0202577849691443
63959,-0.0137300424613932
63962,-0.00990457687559683
63966,-0.0777896737400442
63970,0.458981274133548
63975,39.7351866436005
63977,-0.021524661394069
63985,40.554111623764
63987,0.100843046743466
63991,0.0780173184875457
63994,0.0166351650026627
63996,0.536787372846156
63997,0.464391204016283
63999,-0.228798547595507
64000,0.00176348818698898
64001,0.540148495567264
64009,0.011670486764051
64017,0.519281674325466
64020,-0.0537252412392991
64041,-0.168145097892266
64043,0.570663442322984
64052,-0.202805645887274
64053,0.0310462909261696
64054,-0.407698714598082
64059,0.12752644003951
64067,0.476873146244325
64071,-0.0438274289615219
64079,42.3090223789215
64089,39.0419574403763
64092,0.522031959164015
64106,0.48954203188885
64110,0.524055622722954
64111,0.520490193893202
64112,0.3730442950828
64113,0.483753239614889
64114,-0.0544049341413484
64116,0.428861325425678
64117,0.472916743773967
64122,0.516420403495431
64127,-0.00959717389661819
64131,-0.0123222632655234
64132,0.0800849910813849
64134,0.0632130398461595
64135,-0.343010288144578
64140,0.573938072435558
64154,0.147040014405502
64157,-0.0334893132257275
64163,-0.244778537193779
64173,0.504993442597333
64175,-0.0362863207541523
64177,0.548564500063658
64179,0.00905236225076806
64189,0.455249297611881
64193,0.553302784301341
64206,-0.0264627423300408
64208,40.2541139793396
64211,-0.223932508055586
64212,-0.0344366775595699
64216,0.234703142520739
64222,0.526160784874228
64225,33.8920418405533
64226,-0.0487632715699874
64236,-0.0364533621540977
64247,-0.17608377544675
64248,0.00935373893736141
64253,0.501341867540032
64254,-0.0689079305448104
64260,0.0108482841355726
64264,0.490694685620838
64268,0.498150340653956
64269,0.516480971232522
64279,0.501928573893383
64281,-0.20939536298858
64283,0.0194825008628686
64285,-0.221580501348362
64291,0.501883878436929
64298,0.0596037284401245
64300,44.3075715732574
64321,48.031497964859
64332,0.0863231648923829
64334,-0.0669709694010089
64337,-0.0851330560838687
64338,0.478577044047415
64341,0.465709675374674
64345,40.3078194904327
64348,0.475997909121215
64349,-0.0378945438679148
64350,0.481589107946493
64351,0.468517097271979
64358,0.0422594461725384
64361,-0.0360560873756185
64371,0.00263380345073529
64373,0.31058966383338
64378,0.536263354956172
64379,0.513023727489635
64385,0.000243660873020417
64393,0.471330460747704
64395,0.0169715984340291
64406,-0.107355302338256
64414,-0.0102318686378567
64416,0.489869098446798
64421,-0.0366740252154705
64422,0.553106608260423
64425,0.044591992732021
64428,44.4802232551575
64432,37.9679507684708
64435,0.197313152477145
64436,0.457247277345159
64441,0.0996146528352983
64443,0.491911604162306
64447,-0.0080355498145218
64454,-0.085338909002021
64456,-0.191111218349542
64465,0.00280553559234249
64476,0.145239573450526
64479,0.487430947476532
64488,0.474975227490067
64489,0.0384053890548239
64490,0.413622367501957
64491,-0.00445671058751032
64500,-0.1199610705534
64504,-0.00825682989059715
64505,-0.181535002984456
64507,0.0662150418240344
64510,0.00696247758241952
64511,-0.291214167407597
64516,-0.166070110028886
64530,47.4309301376343
64540,-0.0787117445270997
64543,0.0730898943640932
64544,0.481774649778381
64553,42.4074631023407
64559,-0.127485739778494
64565,-0.1064420980867
64566,41.9453906917572
64567,0.509114923514426
64568,0.51039005867322
64569,-0.104350682157092
64572,0.0609351994885947
64573,-0.160059358768631
64574,-0.580207409709692
64578,0.0818476688058581
64581,0.0120612028072355
64582,-0.00953319002117496
64585,0.534876982475398
64586,-0.0222498248229385
64588,0.448715164412861
64589,0.03306280271383
64596,-0.0362809385731816
64597,0.49311151528731
64601,43.844676361084
64604,0.495181389148347
64614,39.1518426179886
64615,-0.0774051539701759
64620,-0.126444092099991
64624,-0.116294554796768
64628,-0.174953393898904
64636,-0.146108102195431
64639,-0.0109559364109737
64653,0.549665977970872
64662,0.534663226865232
64665,0.407679757364094
64668,0.0444426884666609
64669,0.529622977506369
64673,0.0173603222717065
64684,-0.125774955815868
64692,-0.0309849441407277
64693,-0.0054606433257868
64695,-0.257972158629273
64696,0.125023252094397
64698,0.165503408873919
64708,0.493469977090135
64719,-0.00512372085577226
64722,-0.0100322658034565
64731,0.505969129821751
64735,0.528576644563582
64736,-0.109892147600185
64738,0.490734904413112
64744,-0.0579606319806771
64748,0.166606167186983
64754,-0.112588380214293
64758,0.318988398131914
64759,0.0113819741446059
64768,0.52041934692068
64769,-0.0777355395180348
64786,0.507688268646598
64790,-0.309091711991932
64792,0.521915913193952
64793,0.0701846388576087
64794,0.515637795034563
64801,0.498841807320714
64808,-0.0680291586788371
64818,39.6843564224243
64820,-0.0613322957504715
64827,0.132522521612118
64833,-0.424762754295953
64837,0.0230469055884168
64843,0.523599030696787
64846,0.0576928860282715
64855,0.514020022116601
64858,0.524701219759881
64861,0.513305091580842
64862,0.47713237196207
64863,0.534411810054444
64865,-0.0162151203065878
64877,0.503895604790014
64878,-0.0677030708664097
64879,39.0173431015015
64880,-0.0177582622206683
64882,0.0607852364485734
64887,-0.020949706780375
64889,0.490543428976089
64924,0.0790884224680485
64927,0.0159340307493403
64931,0.0343178184586577
64946,-0.0171098740957677
64950,0.487689247149974
64951,-0.0118700624904886
64957,0.531230637328699
64959,0.517806142440531
64965,0.0594167324877344
64976,0.491250770688057
64977,-0.103264686248149
64986,-0.0473890938441036
64988,40.7571649742126
64990,0.495293553031515
64991,-0.199973510841373
64995,37.9429395103455
65001,-0.12560971638537
65007,0.540382420024835
65010,0.069604230702389
65011,-0.00547556511439325
65013,0.0238683595514158
65022,0.509375183014199
65024,0.030848939781572
65025,0.472420820168918
65032,0.465175489846151
65039,-0.0709037906032609
65044,0.500819538319483
65050,-0.0681203485035803
65051,-0.0681941985389858
65052,0.0637335342075676
65056,-0.00971587536598236
65060,41.6056541538238
65067,-0.0501640224939911
65070,0.00763158622532501
65075,-0.0106080745704821
65096,0.532050889190286
65099,0.482510507875122
65100,-0.176945111152017
65101,0.137832952681929
65103,0.158723169673467
65105,-0.00545343330360083
65106,-0.290856557747466
65108,0.52928892293945
65109,0.53415176268667
65127,45.76251329422
65128,35.9996529388428
65135,0.00843024571840942
65137,0.515779790855013
65138,0.498702015927993
65142,-0.00713100363536796
65143,0.524157207338139
65145,0.163371010231785
65154,-0.0429938761948142
65159,0.0230039542280429
65164,-0.0628461699705804
65166,47.1848818969727
65167,-0.0827588921855204
65168,-0.0189791833913478
65169,0.0595574163571291
65170,-0.0208857683733231
