Id,Value
34515,0.432970023362309
34516,0.569987859378554
34517,42.4167371470208
34518,-0.332871137048507
34523,0.147552864508901
34526,0.487198485431944
34530,0.527871593064281
34534,-0.0135701030873973
34539,0.426327546362983
34551,-0.569171528547042
34556,0.0172750783751957
34560,-0.158019952408767
34561,0.549822911745912
34567,0.199526317155994
34573,0.324537301591705
34574,-0.00970599516182159
34575,0.514201196027729
34583,0.528473612645559
34589,-0.421117224852378
34590,-0.0173843321810848
34593,37.1985254197022
34596,0.395345605310852
34597,-0.00943061408636482
34598,0.0295711844658073
34599,0.505867190526404
34601,0.126286010935702
34606,-0.201267614539445
34607,0.145701986080343
34617,0.542756604688356
34619,-0.0714996132280111
34623,0.483778341409567
34629,0.572601718614735
34632,0.24601140934045
34633,0.625029840709796
34641,0.454875076803897
34642,0.0161343855638174
34650,51.9900381980063
34651,0.574112684823127
34657,0.143862499279748
34661,0.42323896761644
34665,0.456058990489881
34668,0.444425103170936
34674,-0.176012052662916
34675,0.276307226629282
34678,0.605571468739325
34685,-0.0516972693154396
34689,0.555221437655699
34690,0.504665980011374
34691,0.560402262398028
34694,-0.241397548409102
34695,0.487189447464424
34696,0.0669881702608687
34704,0.553480758800866
34716,0.324402353739792
34718,0.519108180735679
34719,0.156099102373099
34721,0.267644550485352
34722,0.495560746894537
34723,0.055873896205977
34724,-0.0202459727106386
34725,0.101944682051366
34730,0.539819047775412
34736,0.525196308309963
34740,0.000447038261727925
34745,-0.174521690590037
34755,36.0055270756739
34763,-0.0468521099847171
34764,-0.165176742672741
34767,0.36748981826684
34770,-0.291975676606744
34772,0.0360870838828107
34774,0.526178462467778
34779,0.308154019583154
34781,39.8173114824587
34785,0.504190118641294
34787,0.356969353572388
34789,0.45091314882914
34792,-0.534948172596497
34793,-0.0172694106241156
34800,0.0394449028180682
34801,-0.00428573677286848
34803,0.532510072305492
34806,0.252036759805025
34812,0.42838632116916
34814,-0.0664228396999507
34824,0.069766530171131
34827,0.0148172618004332
34830,-0.00913954874510317
34831,0.452011342261317
34835,0.489656678330111
34836,0.192249629552657
34837,0.00592127206734985
34849,0.533854264540749
34852,0.511645125086755
34853,0.114265243422884
34862,37.2230020146373
34866,42.8562618930763
34868,-0.126684020157185
34869,0.547278120215913
34875,0.148490746751379
34877,0.327859943451901
34878,-0.185441999413094
34879,0.219483567833773
34880,0.433970804014117
34881,0.433431313033472
34889,0.0956467552188536
34894,40.2342894233036
34901,0.027026212429528
34905,0.238291413291073
34907,0.506524757319792
34911,-0.34851498330352
34913,-0.00039264311283657
34915,-0.116902511624304
34918,-0.0103046357134944
34921,0.487869545303768
34930,0.424801580084254
34931,0.0852896367864951
34934,0.577373022723822
34937,0.0032806315393906
34946,0.13613391859756
34947,0.0023965171619493
34949,0.543093564375775
34950,0.472350743302253
34951,-0.0738070679550966
34953,0.0174525416435889
34957,-0.185198918036195
34958,0.297561038054062
34959,29.7495836043053
34971,0.0455788635037791
34975,-0.0232746462925291
34977,0.340098923639565
34984,-0.422796718734259
34997,0.527930332614682
35003,0.512281120030202
35007,0.408150205843124
35008,0.471686662610961
35016,-0.343736482043982
35022,0.0432127802951631
35024,0.38725584162867
35031,45.5597044330394
35033,43.1207326235442
35034,-0.189745705271518
35035,-0.0129126114647602
35037,-0.0974288732236734
35046,0.535175940565169
35056,0.507348832855146
35058,-0.026168706502963
35059,0.405574561754957
35060,0.111562246501785
35066,0.316477563410888
35067,-0.0581791124714511
35068,-0.108818865420149
35069,-0.10931333037029
35073,0.436768782507807
35075,0.356723097535888
35079,-0.125441833382431
35088,0.454115802193233
35092,0.470375754046731
35097,-0.088241292440048
35100,-0.0899848057549795
35104,0.435279498055939
35106,-0.84004528923366
35115,0.0362914902669762
35117,-0.0956619332573732
35122,0.0270300391446864
35125,0.0624072632813282
35126,-0.0326878399260214
35127,-0.011630448937237
35139,0.089006949263843
35140,0.233591985229548
35142,0.550329703689675
35155,-0.148865219735056
35161,0.458833418050592
35163,0.194632445795181
35165,-0.0502590046001204
35166,0.578814472097305
35182,0.275662010508404
35189,-0.0579216728878676
35192,-0.0215198057515773
35194,-0.00338592531287667
35195,0.0414886598795514
35197,-0.0364031206254058
35200,-0.0235254916125078
35223,0.149189248227305
35227,0.415755182813721
35233,0.643306496083066
35238,-0.083974521928828
35253,-0.160139442656352
35254,0.537266940496409
35255,0.0875550006650491
35256,-0.181296513549595
35257,0.203356950929875
35264,-0.00247563125326848
35266,-0.650806176737134
35269,0.504185170835169
35276,-0.0419551716284407
35277,0.0768814963275773
35278,0.592298076632089
35281,0.582512426743572
35283,0.0825208547567525
35289,0.0106106456737612
35294,36.6364099220414
35301,0.0972820674334748
35305,40.9686752889531
35308,0.506891374944951
35309,-0.224704372491293
35315,-0.204100986345525
35316,0.105947540744907
35321,0.283951266405176
35328,-0.00939328555488798
35330,0.00112998874394345
35344,0.054375162775172
35345,0.593844105472641
35356,-0.72850935106946
35357,41.5243710287001
35365,0.49728354310852
35367,0.51205204158948
35373,-0.115065241350616
35376,0.461614551967217
35379,-0.0133106919878396
35380,0.137813339401132
35382,36.2978407651719
35383,-0.0205908189494692
35385,0.446886865068639
35392,0.509917889527507
35394,0.528746561164321
35395,0.488436224224392
35398,-0.404398756150757
35404,-0.437745694172622
35405,0.0313209266446049
35406,0.0348913653863726
35408,0.0454306132415591
35411,0.562462921181516
35413,-0.0270421396506054
35425,-0.0257858540760932
35430,0.456997700452985
35434,-0.0668724554142049
35435,0.0147047584229784
35439,0.465955848005196
35441,-0.151541114329801
35443,0.380388092158692
35450,0.241237222455685
35454,-0.0334070221638716
35461,-0.205005106406999
35462,0.0796566290984307
35464,0.381360137637325
35475,-0.211980431280343
35480,0.558061917293058
35483,-0.0124887887468714
35484,0.416653436896546
35492,0.497686963966123
35497,-0.0222023384856327
35499,0.471929573106183
35501,-0.002147284213196
35511,0.226530457487249
35512,0.0797804735720805
35513,0.0336848232168602
35517,-0.375519958765246
35520,0.00393855243339581
35521,0.428952862825756
35528,39.8735370393393
35532,0.235951171707738
35534,0.344235783020582
35543,-0.150860780245949
35549,0.262390209749344
35555,0.639004565279941
35560,-0.167970174172244
35564,-0.0375670411626366
35565,0.61778911043183
35568,0.201411047106578
35570,-0.563927008916985
35572,-0.269921741656396
35583,0.000631948342611675
35587,0.596843688031736
35590,0.0913210095266646
35593,0.543492741294909
35595,0.504595436058908
35604,-0.447793306013162
35606,-0.0317359587736462
35610,0.0997181476902838
35619,0.00466534029572262
35626,0.111230352041939
35628,0.449942068907777
35630,-0.0118553730671034
35642,-0.0525661285812648
35643,0.702320560657028
35645,0.30538379212263
35646,0.353030722681015
35659,-0.0246554769814907
35662,-0.0265504534196355
35665,0.472210143357015
35667,-0.117320108429337
35669,-0.0134095587050583
35674,0.794118463470075
35675,0.265268862136594
35683,46.2160634580922
35686,-0.0700697788141555
35693,-0.0586061830722296
35695,0.408880033254986
35696,-0.0944434965893086
35697,-0.254996682385956
35703,-0.119696472542194
35709,0.431738090388006
35710,-0.242571619323844
35720,0.495087973563665
35724,-0.580674015953227
35725,53.1704948732025
35728,43.9567071715461
35736,0.452156468491213
35738,0.33361990483523
35740,39.3744104092726
35743,0.576545980281201
35746,0.420740244018478
35749,0.481315276371923
35750,36.2024743028371
35752,43.4300863757975
35757,0.319444508369731
35758,0.55394272793692
35760,-0.0233498286059496
35767,0.599782635240877
35778,-0.365475734959881
35786,0.47412533314098
35793,0.389281867457965
35795,-0.207301159584187
35799,-0.0265433913230617
35808,-0.782765321400367
35811,0.00705598832412691
35813,0.121713408312301
35818,0.603103907219097
35821,-0.301164788608506
35824,0.00366350141052788
35827,0.485270037971692
35831,0.215019541739166
35834,-0.0685159684013346
35838,-0.0582973128633602
35839,0.514743220774243
35842,41.7610820470611
35849,0.459878454959018
35852,0.267451810979582
35861,0.48969813908437
35865,0.274241910072626
35867,0.476013217577925
35869,0.00835462429619929
35877,-0.127843786596258
35881,0.40300344807842
35887,-0.0636999762325492
35888,0.527698345828783
35890,0.509138198378953
35892,-0.0416823898694024
35897,0.487081254874124
35898,-0.306228335526691
35900,-0.574210818587654
35902,0.496724248005529
35904,-0.0332302972349231
35905,-0.0107123507335001
35909,0.506155667905304
35918,-0.16912296499545
35929,0.538427799232415
35934,0.0327931623644806
35938,0.026522992341782
35940,0.0186307465004324
35942,0.0410339917600554
35943,0.645534982817056
35956,0.0215930774722021
35957,0.487927383032833
35966,40.1560638966914
35979,-0.0147695932665407
35981,0.675223114258569
35986,0.0258624626338288
35989,40.6263846909626
35994,37.5298443028721
35995,-0.497006864071001
36000,0.0193685995866332
36002,0.587059794840785
36005,0.501180621964283
36010,0.435454954605786
36017,0.224351166364308
36018,-0.0598812152142411
36020,0.0280662580470496
36023,-0.1420349744461
36025,-0.249746301536291
36039,-0.0834742966854786
36043,0.548304322950254
36044,-0.0836456186818261
36047,0.248629906279986
36052,0.642476559179241
36056,0.391736977300684
36058,0.386452803707124
36062,0.0828550203985083
36063,-0.0239220213573376
36072,0.187980887187728
36075,37.9792207461205
36076,-0.162169160087463
36078,-0.0130138649051884
36080,0.217686083337392
36083,0.519136342641192
36084,0.502738939436066
36089,-0.224531601286196
36093,0.489582743546019
36107,-0.0159515550261166
36108,0.315004739335555
36115,0.226964937722255
36120,0.526138865502392
36123,0.281333252164272
36125,33.3856037611842
36131,-0.0709607649287919
36133,-0.264866598571576
36139,0.454793858056708
36141,0.0386550907534107
36146,39.9142937386985
36147,0.496554875467152
36149,0.460499497475367
36152,0.487424662729809
36153,0.550625579722925
36155,0.00367631236264565
36159,0.576155144731078
36163,-0.0456381546862849
36165,0.494063914449315
36167,0.43331209708486
36176,0.457899074709061
36178,0.489885316517884
36179,0.327999846729853
36181,0.452491305756997
36184,0.331990263769129
36192,0.00489269966243268
36194,0.616585746405677
36200,0.567505049103261
36201,-0.280335467060333
36204,0.521396422876177
36206,0.503146475464676
36208,0.572887452081428
36215,0.23821319598424
36216,-0.0612229507026335
36218,0.27363916445706
36224,0.152937679130554
36225,0.314041063547792
36228,-0.0188478703132885
36230,0.595434524846944
36234,-0.0097702170944033
36238,-0.0327445327881594
36244,-0.0282747660051994
36250,0.539744348445483
36254,-0.039095872368857
36260,0.490074404749468
36263,-0.105872562896813
36276,0.517794905753852
36278,40.8235652111619
36281,0.532369685912507
36285,0.443949743053597
36287,-0.0285670838427059
36297,0.0719055160761831
36300,0.480299098880772
36301,47.8418209567483
36305,41.8263526181374
36306,0.623463828774187
36312,0.026633132979805
36314,0.0269273399714094
36318,-0.237373743799729
36321,0.65928885970472
36324,0.268894663965133
36326,0.461236447350372
36331,0.240894862913847
36332,-0.044077739126736
36335,-0.484378760504952
36337,0.572929366036613
36341,0.499428009974375
36346,60.0259108054092
36348,0.161343467952356
36372,0.221796720999291
36373,-0.0322979966038009
36378,0.673193320601816
36382,0.194697670218404
36384,0.656397121629766
36389,0.0586909983708804
36394,0.4597064189467
36395,-0.0537222265711259
36401,-0.383926074519907
36407,51.5806266378844
36410,42.9534829567075
36420,0.0604498178075263
36421,0.00552120567028428
36426,0.56023388387387
36428,-0.0426080601192309
36431,0.527297989792593
36434,0.462920239926512
36436,-0.0679942682761224
36440,0.0874171315511489
36444,0.719890432973962
36445,0.0617953891747983
36448,-0.281463273055009
36449,-0.0516297414265579
36450,0.648201621731581
36456,0.452527737125648
36461,0.153685187314154
36462,33.7055544617875
36463,0.205297275413448
36464,-0.198289627084472
36465,-0.201988153142907
36487,0.180354728192211
36490,0.557911972059249
36493,0.571529182685265
36495,0.518729701840952
36499,-0.0719251524566642
36506,0.467407665372574
36510,-0.171625163325508
36527,0.492230869518628
36530,0.182137328983404
36538,0.443841397718918
36540,0.488987652983594
36541,-0.104323026239229
36542,0.0519317628766137
36544,0.455455151161689
36548,0.487535913571267
36562,0.574320562435571
36568,38.8658582547951
36572,-0.0911679802652887
36574,-0.0488088546193568
36578,-0.0313361953135126
36581,0.377269280830719
36586,0.504640033496284
36589,-0.0107476143906727
36593,-0.0252521828223604
36609,0.00022331915465515
36610,0.0445692873878937
36617,0.0632685892021813
36618,0.473466835475784
36621,-0.192094694795828
36622,0.435488371547689
36627,47.1978036689759
36634,38.553700938377
36635,0.473659750638698
36636,-0.0269491426111312
36649,-0.277379579248607
36654,0.496434174793542
36655,-0.0495460293143442
36661,0.437962557013664
36663,-0.0047476401373855
36665,-0.0150626237976213
36666,0.5419602381404
36667,0.00928600589832779
36670,0.338633018647098
36679,0.46159362357514
36686,0.177426826070231
36690,-0.0245855489742188
36695,0.367363136772279
36697,0.4456082064527
36699,-0.0689291631037518
36708,-0.103638285666945
36718,0.483033509107037
36719,41.0382814939802
36723,0.143975938426134
36724,0.00300091099528098
36726,0.519849186493268
36732,-0.138803251302245
36737,0.0930939822374694
36738,0.0660492754895136
36739,0.487662903285113
36740,0.523456868001749
36767,-0.0524411821333945
36769,-0.172513847955892
36773,0.245977661871759
36776,0.550398999520317
36777,-0.45738228905043
36778,0.0725398648514312
36787,-0.115793945436854
36789,42.5101731844874
36791,0.43638087666748
36805,0.345513617370531
36806,0.107585056535198
36813,0.0843698957006336
36824,-0.322423841154113
36825,0.0536144298237676
36828,-0.16004220530349
36837,0.496127861747194
36843,41.0467354267473
36852,0.296443491039474
36865,-0.0458588669013187
36874,-0.0333740869410114
36876,0.35570733527934
36882,-0.123306089125985
36885,-0.0248476402956155
36893,-0.0731823965449336
36910,0.977762219886436
36914,0.513912241649035
36919,0.161238156308103
36920,0.335071667429507
36927,-0.109370719943191
36930,0.0833291359434427
36933,0.0132794487422696
36937,0.475229869354053
36945,0.643471376991448
36946,0.354486313401143
36955,0.528863728488988
36965,0.507547996424278
36984,0.0298883896934668
36986,0.492530095644521
36992,0.482708988925575
37010,0.506462134711069
37014,0.00234016981620402
37016,0.531892347754736
37023,0.0361326789787128
37032,-0.0766114925602784
37038,0.731703850723103
37048,0.258080557149158
37051,-0.0174017739086783
37057,0.555971343098571
37058,0.556709144395006
37062,0.557780322431127
37068,0.532378631669669
37072,-0.0048785822529908
37073,-0.0295507099230073
37074,0.540833281653555
37076,-0.0809090250873262
37078,0.172027324020604
37079,-0.0952657038826883
37080,-0.0279469139860542
37083,0.591150654717931
37084,0.00782346927264553
37087,0.557181851143736
37090,-0.125746279071612
37091,0.00385368831379124
37101,0.331909147662865
37103,0.625954443959831
37104,43.9979313214634
37120,0.454223070133626
37126,0.511628483501436
37132,-0.262772046014738
37139,0.625103046737372
37145,0.535368174248139
37151,0.0148469866036686
