Id,Value
56150,-0.247731812445732
56151,39.1240058361313
56152,0.47514769338822
56153,0.409224403087045
56160,0.587319825946094
56168,-0.0324714213149699
56183,0.462541585929429
56185,-0.00926604453072642
56189,-0.0138242378353184
56196,-0.231883651949856
56204,0.286990876921186
56210,45.0875290379046
56211,0.404607737250012
56215,0.186772500076584
56220,44.8788929163345
56225,0.0436458903209259
56227,40.4186087309665
56229,0.475890925263513
56234,0.467692149521313
56239,0.000843698158441501
56241,35.4767906060584
56247,0.295573568873092
56249,52.9852621352505
56255,0.466398636866113
56256,0.344297632553941
56259,0.187830561107661
56262,0.200704265336541
56265,0.000546068119721204
56269,0.103222011329
56270,0.398268300449076
56278,0.380845333252059
56285,30.0218018544956
56292,-0.246862152210095
56294,0.481698646991131
56295,0.430454749282035
56296,0.350221879346342
56301,-0.238964514733516
56308,-0.338723039386347
56314,0.472102837221269
56321,0.432307541094005
56323,-0.0201255072538007
56327,0.0134553339483394
56328,0.457019875780251
56331,0.596142978118665
56339,-0.26089968414879
56341,0.622508220987471
56343,-0.542972357167532
56353,-0.466776595077391
56357,43.297636740006
56362,0.327100446412607
56367,0.440386072109808
56368,-0.17600738005354
56372,0.057829322484349
56377,-0.32644973969125
56378,0.0142948462851857
56379,0.204576866528669
56381,0.00153736408287319
56383,-0.0133527230806554
56385,-0.166699442485713
56386,-0.0315357907513732
56395,0.591230750555274
56396,0.517969710456671
56401,0.533707778359953
56407,0.232964787399033
56409,0.0567401457359748
56417,0.400532454486083
56421,0.114145006862934
56422,-0.000213611774437307
56426,0.505564028166292
56427,0.301802917311441
56430,0.0211791423721549
56433,0.555094697935241
56438,0.625594560237467
56446,0.474345715639664
56447,43.464247953886
56450,38.2532739501571
56452,0.579282397959286
56454,0.221686205371132
56455,0.604512268004141
56457,0.41610712348602
56458,-0.00214898460161429
56460,0.319506655122783
56468,0.221446597518594
56473,0.460251880303441
56480,-0.693831252273782
56484,44.4328124472928
56489,0.534354345615302
56490,-0.0505003728360338
56493,0.0573838616651705
56496,0.555369469381866
56499,0.109155726499277
56501,0.483844399619968
56502,0.612692111011772
56507,-0.0398353176367606
56508,0.561780534243268
56509,-0.0890782737490272
56512,0.073000376923448
56514,0.386191894380705
56516,0.481465773153598
56519,0.555099322358599
56527,-0.0805488774851226
56534,0.133648890390568
56542,-0.598637311623012
56546,0.485855821869234
56547,-0.00133840447034928
56550,0.261935094607514
56552,-0.100564137444692
56556,0.265206517106045
56559,0.351812852429204
56563,0.452665570034483
56566,-0.0145025542536337
56567,0.274562800188765
56568,0.386675042510678
56571,0.00170405421967057
56574,-0.0211675675746307
56575,-0.0427280596627568
56577,-0.0142543228892698
56583,0.0587081267195051
56589,-0.53240014144226
56591,-0.0437068437294171
56598,36.307778274816
56599,0.586582219841703
56602,-0.509567686031734
56604,0.589427314580517
56605,0.138392879442939
56608,-0.00473391362610528
56609,-0.0685108141624408
56618,0.479754787761447
56625,0.554372790992004
56638,36.3261023353691
56649,0.0622255961917242
56654,0.0866678886939178
56655,0.631407236194022
56667,0.177677282255765
56668,0.00414417966743669
56670,0.436997908961941
56673,0.0413321483880701
56689,0.351990578519557
56690,0.1482073583318
56696,0.264856193187097
56697,-0.0250664940913575
56702,0.416797631930174
56703,-0.0683642158833329
56708,47.5878808150113
56709,0.0156438626565368
56718,0.00619611845390965
56722,-0.3457697176926
56723,-0.973402190071707
56727,0.44925891558296
56732,0.353694941059426
56735,0.118295284891715
56739,-0.0645956911951845
56745,0.048242421654915
56755,0.14002528868931
56758,0.443004564672715
56766,0.168435426258757
56768,-0.327093334874801
56774,0.526032672540645
56775,-0.0768902240357605
56776,0.400281775700657
56777,0.462496558494178
56778,0.630481612523175
56780,0.610857632847588
56781,0.0312935714374394
56782,0.440648617474488
56788,0.0842796769401094
56789,40.5978587913083
56795,0.019994336063668
56810,0.446412838697631
56814,0.114417763569283
56821,-0.240366677918596
56823,0.496321306581586
56831,-0.270061391455267
56832,0.572771990795646
56838,0.545861318195531
56840,0.428591081765306
56845,0.286432313929871
56849,0.0735905757299777
56852,0.533420999323639
56854,0.491290898376707
56855,-0.313095156748092
56856,0.630882888691583
56858,-0.007179831606191
56860,0.624618374902935
56865,51.1816924126134
56868,0.430852637045127
56871,-0.0145183938838853
56872,-0.0319971166742426
56877,0.502342350582622
56878,0.481927928369137
56890,0.410810057718873
56891,-0.183996889217963
56892,0.513161836777402
56894,0.538535771020455
56896,-0.289682429958439
56901,0.46405569300879
56902,0.0207364302887956
56903,0.559737514477606
56908,-0.013290906479648
56911,0.673032869427693
56914,0.0791476198145293
56925,0.622244728380195
56928,0.66709353789133
56929,0.500621115422317
56933,0.39672292798849
56938,0.619977958468306
56939,0.605802783573042
56941,-0.0529430051657863
56943,0.108884482294541
56945,-0.00264394947231059
56946,49.2124041425886
56947,0.366706247052155
56951,0.310648518825126
56958,-0.189270014013413
56962,-0.381573868244009
56963,-0.172975324983848
56970,-0.420222398188251
56974,0.410475852631873
56975,0.0697594466163256
56980,0.462171982242492
56981,0.420101343436097
56983,0.34430922638276
56986,0.38143082814213
56996,-0.0513912688166939
57001,-0.0771806682489608
57004,0.525250009947642
57011,0.253603652830646
57014,-0.122202610264247
57016,-0.122661403129034
57021,38.1281143108025
57024,0.429556360421551
57026,0.408326119660261
57031,-0.101636957422511
57033,-0.0340484632373598
57035,0.161716523735844
57036,0.28979711233696
57038,-0.00639060980096837
57040,0.38641907153766
57049,0.526232589571527
57051,0.472673413272334
57054,0.450085801100151
57055,0.0330275659449637
57062,-0.019204566658885
57064,-0.0468757403725324
57069,0.122345765188232
57074,-0.144008836752676
57079,0.419115048795239
57080,0.0167338186404742
57083,0.495540049422392
57089,46.4929130906508
57090,0.582468748694807
57092,0.470100510109145
57097,-0.54449965799042
57098,0.285034305915223
57099,-0.024389367008518
57100,0.581876956557526
57101,-0.107533676496941
57102,-0.0696342253758264
57104,46.3855584597511
57106,-0.052985559800095
57107,0.362056170105172
57109,0.312098489819469
57118,-0.683668199334272
57122,47.1557752563628
57125,0.386680794600143
57127,-0.0769826309784441
57129,-0.0214295034783982
57130,-0.0611169498181164
57131,-0.0528567656040869
57132,-0.559101209513083
57134,-0.0456125608568387
57141,0.0835041537981483
57142,0.186275032388299
57149,0.357734700600422
57150,-0.124791492494826
57151,0.627964447539293
57155,0.113003633679684
57157,0.431032655839498
57161,0.25246867685097
57162,-0.0236717223581994
57168,0.529812898287686
57170,0.521034858723109
57172,0.272663318497065
57174,0.248974136107948
57181,0.442570494909833
57185,-0.339462575675035
57186,-0.0105314311467889
57187,0.0300509139672824
57191,0.416755357941734
57193,-0.0642425482784268
57194,0.255539865567368
57202,0.411205858096514
57203,0.336378756641577
57211,0.252548942721399
57216,0.454539172913787
57220,0.429745898049101
57222,48.0711543031241
57223,-0.097879418883816
57227,0.000162629558314986
57231,0.167550428824165
57237,35.2994809887776
57238,0.206518961704594
57240,0.436815011120747
57246,0.597602067021279
57252,-0.111605823200695
57264,0.476164960574532
57270,0.460784918291779
57278,-0.00415243407211378
57279,0.677088987631194
57282,0.293079332743997
57286,0.578416719130572
57290,0.0174961372011555
57307,0.150264470764072
57316,0.194816528671354
57318,-0.220759041657743
57320,0.000746751655758549
57324,-0.0112736611944593
57326,0.498627216363797
57327,0.500691061936895
57331,0.501491014879006
57332,0.399416023616201
57335,0.434522704966112
57341,0.0318725643395333
57344,-0.319430106061353
57345,0.499103175495067
57356,0.474724732333939
57368,-0.117633581697219
57369,-0.0080463012980003
57371,0.512575132909231
57372,0.59986964001859
57374,0.220358253183927
57375,0.412444905396333
57377,0.0370629892508743
57378,0.418709520495655
57382,46.4911263966518
57384,0.600188121826345
57386,0.42708721903801
57390,0.347285758914219
57395,-0.18831667386475
57396,43.4072171018511
57399,-0.89462877949629
57405,-0.0635278898955101
57407,38.8151902261139
57411,48.6341251117916
57414,0.0787433805024664
57419,0.537658490476487
57420,-0.182371733892281
57421,0.0780686342061146
57424,0.447652716735305
57425,0.694548118900251
57426,0.651660301762493
57427,-0.251710466351301
57429,-0.0285121060368538
57432,-0.428057416318887
57434,0.424292805069363
57435,0.490766827351398
57441,0.646695621263556
57459,0.0413141743533653
57463,0.449627433937725
57475,0.192045179403954
57481,-0.142305829111772
57487,0.500438837294813
57494,0.545770623752038
57497,0.126349634572326
57498,0.616823336548729
57499,-0.0312475327833069
57506,0.0149691980329538
57517,41.5454355539171
57524,0.379260650392991
57526,0.517103663493867
57534,0.232831280438817
57540,0.227045415968515
57546,-0.0527487000762613
57548,0.5304020294418
57549,0.0108876885706755
57550,0.449006275290395
57551,0.500566825268743
57558,-0.0152316932582157
57560,38.6276295912033
57567,0.49720968805793
57573,0.22367573669424
57574,-0.0514478368892557
57575,0.209256488784476
57579,0.339966815823029
57580,0.559348347850765
57604,-0.00903678482235906
57605,0.616011937485867
57609,-0.0653602643647867
57616,0.028678554008215
57619,0.214407062447131
57625,0.0203051436441444
57628,0.4951463598925
57629,0.566177658248745
57637,0.0552019549557418
57643,-0.0383426505232798
57646,0.347180444565089
57662,-0.140434232572741
57664,-0.0110153085582282
57666,0.386117628464256
57667,0.622042405844643
57668,-0.377122482802
57676,0.101241071006157
57678,0.212537910953358
57688,0.609287615451909
57696,-0.228854571584897
57699,0.0145900911365006
57706,0.258122247717841
57710,0.460343563012744
57711,-0.0730611491744377
57712,0.300706716233708
57713,0.55133838506895
57719,0.495076788957646
57721,0.0249205807333037
57722,0.538271232006718
57726,0.0235570510692242
57730,0.102689666010105
57736,0.584427713476187
57747,0.483913254288491
57748,-1.85350889154159
57751,-0.12514569387711
57757,0.37849943464805
57759,0.554493325930431
57761,0.0362341258748754
57767,-0.00207567308172617
57770,0.413825111026661
57775,0.574204864044325
57779,-0.0620309459132306
57781,0.58347095120247
57783,0.317615622994072
57784,0.35283057546247
57788,0.179204582750393
57793,-0.0948978454491036
57796,-0.212603418588837
57798,0.24790046070206
57799,0.465295009391442
57805,0.534404252085218
57806,0.413050225892379
57809,0.280141814710902
57811,0.51833782126507
57821,0.0035430243605175
57822,0.111565308208718
57826,32.9048672555661
57835,0.0400757968157077
57844,0.152127990859389
57846,-0.0116324915526648
57847,0.518815158998601
57854,0.197140457718197
57858,0.458004171706433
57859,0.567729883671234
57867,0.470469553667426
57870,-0.00635599508491574
57877,-0.00259386354564588
57881,0.0893545287848875
57885,0.130644466832745
57891,0.506776954428405
57892,-0.051983404221023
57893,0.188765854217987
57894,-0.10373384308606
57897,0.42287157726623
57904,0.279282929671128
57907,-0.53913214772599
57908,0.65934240085996
57916,40.9939520385868
57919,0.0393434863431923
57920,-0.0182843862702007
57921,0.251392029694439
57922,0.451431699230999
57924,0.484991871271152
57927,0.0298438445091231
57930,0.540607786389746
57933,0.426737937901367
57940,0.494980655859119
57941,0.350352383727977
57946,0.500107640816359
57949,0.16954635267468
57952,0.457972019441119
57957,0.347812903073861
57967,0.418272013521301
57978,0.499638888716515
57979,0.610604030373628
57980,-0.346428259389402
57982,-0.0308334991135147
57984,0.568202166336292
57987,44.9859437734071
57992,0.125470990366824
57994,0.520970446929072
58001,-0.0116057932810523
58002,-0.06219040922003
58007,44.3362027064667
58008,0.330684703656435
58012,0.535187285922378
58014,33.3308392966712
58017,-0.0319160667971312
58026,-0.322036038186497
58029,-0.0130821678739971
58032,0.309603136338412
58037,-0.369112882221701
58044,0.664251810917557
58057,-0.0973253498247173
58059,0.393990058361536
58060,0.408468696171361
58063,-0.00039159908862217
58070,0.385193919020276
58077,0.462122401068483
58081,0.437896159121037
58082,38.1345865078521
58083,0.668158698573516
58087,0.0454197751831165
58091,-0.00545656286047027
58094,36.3010362865946
58101,0.0885433543163054
58103,0.414087600848837
58104,0.0111365379524511
58105,0.122650591002837
58106,-0.138199203350169
58108,0.362907615157312
58114,0.0350669080142828
58119,0.300765430883254
58127,0.638832173964247
58129,0.371318830258147
58132,0.563418195837738
58151,0.536344702924574
58153,0.245912693202778
58155,-0.0149103709303684
58158,-0.182101798070876
58164,0.43654194712384
58171,0.690890165020546
58172,0.138455237433075
58173,0.609078926952587
58178,43.5471259565123
58180,0.427665168098953
58181,0.584635328160433
58183,0.035009457826899
58185,0.166974899966879
58186,0.511473712985461
58187,0.676858421859531
58189,0.0107871231770545
58192,0.123805923891354
58193,0.108855355924254
58195,0.0157554808655991
58198,0.423322399624995
58199,0.18353306196793
58200,0.537079000342692
58211,-0.00929316889236005
58226,0.553040042820049
58251,-0.0585295404602826
58256,0.332528887907892
58261,0.52897650048079
58266,0.399770426943874
58268,0.298727444989062
58271,0.17864486777522
58272,0.479889497774839
58273,0.342456847825213
58283,0.288838522404963
58286,-0.354453832258426
58289,0.478239171621372
58299,0.152991120320941
58307,-0.106190364132114
58310,-0.0579207580159796
58311,0.615374229961669
58314,-0.125545614537574
58315,-0.0724583453985356
58317,0.00768737015036419
58322,0.0228129423118087
58326,0.642130521895702
58330,-0.489365078279004
58345,53.0200682758761
58347,0.120334679174261
58348,0.557786864264919
58353,0.142852905625844
58354,-0.297137876789973
58356,-0.565185357800265
58360,0.00477248906562968
58362,0.399832639963939
58363,-0.0307218206571622
58364,0.138075321067588
58370,0.363052490081577
58371,0.597484329212858
58373,0.589157297767665
58375,0.0127434706341729
58377,0.543433564099796
58387,0.439494416141827
58398,0.138709399110565
58401,0.315927754165408
58404,0.248819002872545
58405,0.404226665019892
58406,0.506512288825948
58409,-0.284955243597229
58411,0.461373820343567
58414,0.579703500921756
58419,-0.0246649548194924
58426,-0.0232010224634979
58428,0.351982046706422
58429,0.574152431103641
58430,-0.129573901507108
58443,-0.00802755911533292
58446,-0.436489251833646
58452,0.598765113438389
58453,-0.440452145174723
58462,0.453452793138269
58463,-0.0553808513827323
58468,0.352582116372033
58469,-0.0516728757651733
58470,0.571383609732125
58472,0.685307250513775
58477,0.0458994093042144
58485,-0.374947192789748
58492,0.567810905771239
58496,0.0974611223869086
58498,-0.0482417460476386
58503,0.342575394677726
58508,-0.39623455035648
58510,-0.0181395941912421
58512,-0.49522045257373
58529,-0.140700635242498
58530,36.6135542953077
58536,0.542984284516425
58539,-0.00592679244435507
58540,0.532027630614776
58541,0.574628809581889
58542,-0.308244878816262
58554,-0.0462617183083877
58555,-0.0356787861223402
58556,0.112982779621462
58562,0.105512552469206
58565,0.652323921922313
58574,0.0506578634092464
58578,0.496743839507004
58583,-0.0477416477564417
58585,51.235060502405
