Id,Value
16827,-0.0455987102354113
16830,0.226127993981226
16839,-0.0361392060817093
16840,-0.0571521317988714
16841,0.453054945848868
16844,0.362051410221106
16848,46.510072795561
16850,-0.0138122773271329
16852,-0.0867141882017694
16853,0.452222830326118
16867,0.740008549131565
16872,0.0354323233655371
16877,-0.60293020916851
16878,0.67255139798962
16890,0.456724059733025
16891,-1.01221003786423
16892,0.137017784691966
16895,-0.120773566474168
16902,-0.487552994362779
16904,0.0402926369435899
16914,-1.27300137500186
16916,-0.408131157645974
16917,-0.0563122546166444
16918,0.709883089620966
16924,0.376541060523292
16925,0.0175515284657502
16932,-0.709549101722583
16934,0.0474556738453704
16935,0.753471608538011
16936,0.482608114742765
16941,0.00886208245463008
16946,0.772273651315948
16947,1.14729927474557
16957,0.357521210399228
16961,0.446021274498538
16963,-0.0274537791560095
16977,-0.971135949905021
16980,0.581704534689496
16984,-0.186203116968374
16986,0.439532823799771
16989,0.382170778588937
16994,0.150523648829382
16996,0.554960595990331
16997,0.642222525396584
17000,0.581381211606534
17017,0.286209956723802
17024,-0.457262662372321
17035,0.0313579088259664
17045,0.564131586977948
17047,0.328329400021201
17049,0.134851042695738
17053,0.684631311600755
17057,0.648228163839078
17058,0.37181880068697
17070,-0.0420977355280983
17071,-0.208628737275844
17072,0.055732468525316
17074,45.7312764175846
17075,0.50217153080899
17079,0.851137707486405
17080,-0.0275025672553512
17084,0.549522546167403
17094,0.585481655587248
17098,0.518078220232935
17102,-0.96519295924884
17104,0.374479554405607
17107,0.520055857303107
17115,0.291792799299339
17116,-0.046760592874671
17124,-0.0196070303938958
17125,0.585288976345071
17129,-0.798944430631335
17131,-0.140523858197394
17133,0.31171390612975
17135,42.5457104307359
17136,0.153738938165923
17140,0.0227368314188873
17144,0.302395031143599
17145,0.491230548524551
17147,-0.601805096880301
17150,0.255431305750992
17156,40.2558489432681
17168,0.167576212078249
17170,0.58002580999592
17175,0.905709580190432
17182,0.111780053704209
17186,0.31864176845963
17188,45.775058881201
17191,-0.00149886882133515
17194,-0.363334606383911
17198,0.44816818125276
17200,0.71681124097336
17203,0.357654361500617
17205,0.500676491772618
17206,0.323059846778015
17209,0.570336000639226
17212,0.261464765354852
17218,0.030790641036455
17231,30.2981573487916
17232,0.0649253587600577
17233,0.621746756556588
17235,0.00827582977127711
17241,43.2257709174738
17245,0.696327380808848
17253,-0.0187419191019724
17261,0.0419135224721775
17263,-0.617821652234363
17264,0.460921175841916
17276,42.3781946731091
17278,36.1022279433275
17280,0.752083315452767
17287,0.413104772301974
17288,0.387160387610003
17291,-0.351459997895077
17292,-0.101696241337885
17294,0.0870978508523026
17295,0.630203769538537
17306,-0.134474796835188
17322,-0.120492808409524
17327,0.687269006365305
17337,37.4680778637746
17340,0.0378432936846008
17355,0.260828301212684
17365,-0.00390281669195387
17367,0.620515004484628
17369,-0.0486032890827108
17371,0.436741317390997
17372,0.424051498095113
17374,-0.102170621803572
17380,0.617154199519386
17381,33.5624730962628
17384,0.581578495081833
17385,0.324581991095028
17386,-0.0364513957659718
17393,0.642124355400928
17395,-0.216820291307215
17398,0.00611592950696592
17405,-0.068166413970854
17409,0.555616424431593
17419,-0.492440751415135
17423,0.262974241851643
17426,0.67393463034007
17428,-0.0708477624842967
17429,-0.0498916820952044
17432,0.200770452300277
17434,-0.0542402261031534
17437,-0.0102817417743461
17439,0.423805343893172
17451,0.640185963520623
17453,0.798052348139314
17462,0.345122124920413
17465,0.401164809795369
17466,0.140143432456655
17471,0.427268926445154
17482,0.438512136270337
17483,0.374666204129414
17487,0.329923159227643
17489,-0.374405295294088
17490,0.397428967832411
17492,0.542614744414399
17493,0.504859796108993
17499,0.455120392253225
17500,0.419774481680674
17501,0.741114340255953
17504,40.7474712165192
17506,0.666115460695951
17509,0.0596420589572787
17518,0.0668578663011533
17522,31.969107897209
17523,0.502060515824456
17527,-0.00706236807217556
17533,0.399407957816111
17538,42.2591774645971
17542,0.521544215480981
17550,31.1676499259035
17552,-0.0609003050290574
17556,0.60812637564683
17566,-0.382658280944844
17572,-0.0286441678437977
17576,-0.0678799915716364
17579,0.431018307638539
17582,-0.000110787398784822
17583,0.252132225258254
17585,-0.535441223948389
17588,-0.183939426962306
17590,0.392551829154417
17595,0.376932420733601
17605,0.0219790050609035
17607,0.694290255000801
17610,0.402515774091475
17611,0.335566781431172
17617,-0.557613622380487
17620,0.434557413715567
17628,0.0438158549340906
17638,45.6131568964126
17639,0.558957984851708
17640,0.315588194784434
17648,-0.275878473880435
17650,36.0303976410122
17652,0.689592529317419
17660,0.279102679995621
17664,0.0393931826658556
17665,0.127890907693199
17672,-0.0262739087637975
17679,-0.905503481700863
17683,0.0230902300618898
17685,-0.303402663429022
17691,-0.018984751258077
17693,0.623055458427046
17711,0.0348547427865045
17721,-0.0232366095391099
17722,0.572863939422599
17725,0.245650476382543
17727,0.188627099342149
17742,-0.675657289318394
17744,0.693829800048573
17753,-0.661243611772703
17754,0.45994202577062
17755,0.604064051437317
17762,0.198562172907038
17768,0.0200237559303319
17773,0.570844813331258
17776,0.109008928849407
17781,0.299181634272579
17783,-0.00753038390937982
17790,0.645516368213072
17791,0.0141942767950961
17794,-0.287991433130394
17796,-0.468491797528758
17797,0.208055093539476
17799,-0.707663346130019
17806,0.152498933196708
17810,-0.31717068213697
17811,0.826156808627871
17819,-0.0234994341070332
17826,0.576416909580604
17828,0.0555610854648069
17830,0.0307816864678819
17832,0.515618555166194
17844,0.431602259428228
17846,-0.777917724412884
17847,-0.0183470660339193
17850,0.0230486137930374
17852,-0.668649984570629
17855,0.0133299693163759
17856,0.780501437875931
17857,0.000559599178190942
17867,-0.0185631765673505
17868,0.55780175758413
17870,-1.05561202561379
17880,0.296686270385416
17881,0.498761200559421
17886,0.542851610178547
17888,0.00551500697917621
17892,42.0047019911365
17899,0.558925029571823
17900,41.0405635368028
17902,-0.0251411238385492
17905,0.0428423003455009
17906,0.864266834683109
17907,0.455012467364525
17916,0.113196220770141
17918,0.459194918990482
17921,-0.149622254900948
17924,0.780349747740006
17931,0.759076084202014
17933,-0.0823235220871649
17941,37.8666904230709
17945,-0.199745304723375
17959,-0.884771560588138
17960,0.180801391488343
17961,0.721046249696498
17965,0.496800365416444
17967,-0.148606641327505
17969,0.479100931640312
17971,0.425486612804162
17984,0.736793942358499
17988,0.689177582851565
17989,0.644553213311288
17990,-0.0367518960086835
17991,-0.0160399271309161
17997,-0.0418559792972741
17999,-0.254166362297886
18000,0.534395286089643
18007,-0.504800290958087
18009,0.4631277529397
18010,0.144139390040522
18017,0.632191136492346
18024,-0.00980311634923666
18027,0.329669500328403
18033,-0.0817552399359348
18035,0.149268225152854
18036,-0.374192504189919
18039,0.0159746795556612
18040,0.161067540249137
18041,0.6009397996528
18057,0.661212023583791
18064,0.606531703922912
18067,0.770797123428534
18079,0.00361153195104855
18081,0.500789904098647
18088,-0.824036145384667
18089,0.657648622321612
18090,0.34401075569393
18099,0.0960405210475533
18102,-0.0132407339337654
18109,-0.000902214756128512
18111,0.0315569183191102
18112,0.487917822451409
18113,0.522218390731924
18116,34.2402523333645
18122,0.350926184880931
18123,-0.0386931588062258
18124,-0.0580352352804383
18126,-0.386022137347765
18130,0.523491289440245
18139,42.4600107701544
18155,0.529429657402016
18156,0.792721706072309
18160,40.0969698571217
18161,0.255266469472049
18162,0.646902782620591
18163,0.0159343256334613
18166,0.557484947195529
18168,-0.263962530661303
18169,36.1912456503735
18170,39.0269650934463
18172,0.414451204347052
18176,-0.713050660949102
18178,-0.431104669518429
18179,-0.032996989040992
18180,0.394511091372964
18186,0.135480744430809
18191,0.566860944631152
18192,-0.00658365774060215
18194,-0.346767498443626
18195,-0.898462540150316
18199,-0.723699596004402
18208,-0.232066365839123
18215,0.277573699235664
18226,0.0112328630986747
18229,1.06643061670885
18232,0.0114025123241458
18235,-1.01180542480058
18236,-0.0899260490648492
18241,-0.0298899709201395
18242,0.205296136741548
18244,0.0590609946314027
18245,-0.754973859969264
18248,-0.141365728594876
18249,0.02780565170165
18252,0.376011696186405
18253,0.360679409556567
18254,-0.456136988537118
18255,0.731681776432867
18262,25.4753539724698
18270,40.0966578036419
18279,0.441012639560379
18281,0.80501609328745
18282,0.00813155516157528
18288,-0.541054025387966
18290,0.192249245387527
18292,-0.746315054426076
18296,42.5788010016787
18311,0.47012116711365
18312,-0.0199954432863488
18313,30.8040703571911
18314,-0.0426331365242009
18322,0.450609669578621
18324,0.170746747132342
18325,0.045551166210152
18328,0.0627336081071359
18331,0.00973045141443431
18336,-0.143524151868189
18347,0.0479601800044623
18351,0.287338918665105
18354,-0.1234196518297
18360,1.1217440395454
18362,-0.0592954976781199
18365,-0.0698960153121842
18367,0.381617268254116
18369,0.337070513210622
18374,0.392016817418344
18379,0.511090193718085
18382,-0.0169395910392626
18383,0.413152872721833
18388,46.2040959619691
18391,0.430810486287258
18393,0.348277155946212
18395,0.698769526219408
18397,0.541484772014794
18398,0.313788974069446
18400,-0.325416793531984
18403,-0.0282150488711086
18404,0.0952897287356927
18405,0.122118134413076
18408,0.0650116213654195
18411,0.588112568868569
18414,-0.0583342392546835
18416,-0.891349337422668
18428,-0.00720093489479821
18429,0.0366775458376981
18436,-0.895691434057265
18439,0.356650939033546
18440,0.431589277092394
18441,0.306973867311841
18442,-0.0143573652308955
18443,41.9939957067256
18445,0.428775587010356
18450,0.762331341537783
18452,-0.0334018816313749
18457,42.9457717239317
18459,-0.150755771408568
18466,0.640075393834993
18467,0.461018385221413
18474,0.0229144905070852
18481,0.20266236236726
18491,-0.267641226633746
18493,0.735889697907445
18498,0.0133637554664359
18504,0.471288109953004
18505,0.631094187825743
18506,0.575131569645697
18508,0.748545974089584
18513,-0.571730732234484
18516,-0.0366208997542079
18519,-0.0279607761690733
18520,0.687625338457469
18525,-0.0102276036964879
18530,-0.103657290577846
18534,0.44424142054625
18535,-0.284378816704835
18538,0.265071531262292
18542,-0.0151642758725301
18547,-0.249866053849229
18548,0.482208024940659
18551,0.0206463034126461
18558,0.392684657905373
18562,-0.388250294777295
18564,-0.0811921203645785
18571,0.762339483061568
18573,0.592245651021418
18576,-0.0832535611881752
18577,1.17103321939965
18579,45.2939020023492
18580,0.737032441627286
18582,-0.292415141741752
18584,0.323027847614943
18587,45.7567000902552
18589,1.4025921725929
18590,0.490504575091582
18598,-0.0377411382209003
18600,0.671735294679557
18601,1.21283510487254
18605,-0.723520518403054
18608,0.267113674151865
18618,0.718417608713948
18621,0.50632082615558
18631,0.110718562334714
18632,0.365699729818834
18641,0.294941956137899
18649,0.422736470330046
18651,-0.52682278948134
18661,0.662383175251428
18665,0.0356809827187044
18666,0.688478019783572
18667,0.630626320596992
18668,-0.0140007320962942
18675,0.434415756291986
18677,0.417958470986867
18678,0.36688419313142
18680,0.0870079051511189
18684,0.504943964388505
18685,-0.0328163867796419
18690,0.159711392761464
18695,0.653744858048677
18705,0.410221455094938
18708,-0.945644392771301
18711,0.578188482718014
18715,-0.0164060723780627
18717,0.126423556764435
18724,0.537774723492456
18726,1.12304179669364
18727,0.448935947098863
18737,41.7265160583113
18740,-0.0573293397645459
18745,-0.324529192396644
18753,0.140036510658859
18757,0.351261967557679
18758,0.430268540943581
18759,0.431611352442061
18761,-0.0355751560514622
18764,39.7677074522976
18767,1.09477630862806
18770,-0.0490451300871244
18775,-0.0421270282097695
18788,0.54168621063431
18789,0.447125451805788
18790,0.592552337522291
18792,-0.00353176365192221
18801,0.00130589550305084
18807,0.68246549052187
18809,0.432296476658731
18815,0.615844960285318
18818,0.00470552501620119
18819,0.466942806531361
18826,-0.0188329848688427
18831,0.654425839574985
18837,-0.645194836600648
18841,-0.231867232783676
18857,32.903385757897
18864,-0.634361127396486
18869,0.739259447445922
18874,0.193078703105613
18876,38.372155315575
18879,0.651562152608436
18880,-0.0488064280902827
18881,-0.310114178011675
18885,0.403957675007889
18887,34.7235294044142
18894,42.8618869362222
18896,-0.00417249341579835
18902,0.533834704879686
18903,-0.0816210784730546
18908,0.00442978898181684
18914,0.843975736307046
18915,-0.0669581163575874
18919,0.053719106291572
18920,-0.331003948775729
18921,0.182444235490935
18930,0.558041864103792
18939,0.203696488299591
18942,-0.0585173960372003
18950,0.627398113312616
18961,0.430324226526374
18962,-0.59832772818914
18966,0.00507664238775382
18973,41.4916503670188
18974,-0.0800222626070766
18990,0.791511502627174
18992,0.100729078043666
18998,-0.0210894618835908
19003,0.580762588666751
19004,0.392723164416415
19005,0.189047246870975
19006,0.484559648381286
19010,0.348894523141432
19012,50.0719981807604
19013,0.482762823871832
19019,0.0928408765534502
19024,0.499369953167893
19026,0.526646387535089
19033,0.617715581683904
19034,0.09521108085899
19035,0.432713724999229
19040,0.578245554963959
19041,0.465831724285066
19056,50.2652724120973
19061,-0.0778969844865108
19064,-0.0681801303516862
19065,0.69775317526789
19066,-0.334027155382473
19067,0.0695442153778127
19069,0.00579082471189694
19073,0.0620967048661871
19078,-0.081911554079989
19089,0.477620976990273
19090,0.3747413283753
19098,-1.21969346907026
19100,-0.0872851457100881
19102,0.238052065325238
19103,0.581523367755314
19105,-0.457013129356883
19113,0.519942463994963
19114,0.530105067621221
19116,0.827415790594261
19119,-0.00275810391247045
19123,0.519311457642541
19125,-0.0320179596933258
19128,0.586986623468246
19136,0.081165350802052
19145,0.216833519324115
19146,0.0134176161996742
19147,43.7495388100682
19152,0.40917398630904
19154,0.57191683667701
19161,0.281636240284538
19166,0.0500710647924818
19170,39.3725033520566
19176,0.00170363887722725
19179,-1.33392939721083
19183,-1.49798842498224
19186,0.01021383359803
19195,0.09519648866526
19198,0.195166206950983
19199,-0.935985848327081
19200,0.356114577596134
19217,0.991029996091021
19221,0.178873468941992
19229,0.0640242352906457
19231,0.40142995326746
19235,-0.863761247935444
19244,0.500602239433151
19245,32.9880303307014
19246,-0.537320210231009
19248,45.3125737016727
19250,0.544570241300388
19251,0.0162490018042604
19265,-0.0651746365659732
19274,-0.287884608227922
19277,-1.07201545142944
19285,42.0200603269897
19291,0.313715876709131
19297,-0.51459194714143
19301,-0.0113726057165872
19307,-0.0317591771333051
19308,0.329200783054029
19311,0.0684644578561002
19315,0.424816958197808
19316,0.638361673256585
19317,46.4490010368504
19323,0.397149944759252
19326,-0.491054037621039
19329,0.1645259252179
19333,38.2518326970318
19334,0.408769103644803
19336,0.434132690001345
19340,1.52379846045645
19342,0.410754313727422
19343,0.756834723829793
19346,34.1277814662263
19347,-0.015398290119297
19349,0.567197809399907
