Id,Value
66913,-0.0623928524312362
66918,-0.245374053845831
66926,-0.256695055257016
66933,0.00266828368465948
66935,-0.309183050009296
66936,0.37257733330212
66938,52.1111440575596
66939,0.454012997433546
66940,0.533442086182321
66942,35.3047859152911
66949,0.502731519403824
66950,0.144659166310507
66952,0.289370421150737
66954,0.456862216827433
66958,-0.0112641153934467
66960,-0.779215863572266
66965,0.013637709739516
66966,0.409596348129824
66971,-0.016944775392009
66975,0.338034434473224
66977,0.452942664713093
66981,0.154233269861155
66982,-0.0271492773395249
66983,0.55363264317
66987,0.561435841492177
66990,0.313413721890173
66991,0.0130697059426018
66993,0.621856563287847
66994,-0.0123460301392754
66997,0.519703573111241
67001,0.322233257117306
67002,0.339778591534639
67003,0.661518276405536
67005,1.04052678458245
67006,0.0889122980059031
67010,-0.00536407740366521
67013,-0.0412147627519801
67016,-0.566861600501487
67018,-0.0101995980206679
67020,0.510638556797318
67029,-0.055594567741732
67030,-0.237446192134907
67032,0.678817739587814
67046,43.8788313799432
67048,0.374552521116812
67052,0.192639938146143
67055,-0.0317038744565309
67056,0.646514312079262
67061,41.213010496388
67065,0.611740295423937
67087,0.201311853435571
67088,44.9848031081221
67098,0.45075007785376
67099,0.549156869147682
67103,33.0634493214565
67104,0.430419969592779
67109,0.194119910517634
67110,0.595064529476757
67112,-0.455359063009123
67115,0.00907586257265774
67120,0.445560704537472
67122,0.00673000201465782
67129,0.229904114052458
67134,0.0901208122428051
67135,0.112087525023276
67138,0.244520753099366
67139,-0.03326372268279
67145,0.0132545233734616
67146,40.8071238982838
67148,-0.267925683275025
67150,-0.620132027138742
67156,0.0857633487369505
67159,0.524917875434064
67164,-0.333355697942782
67165,0.610516748257021
67167,0.562598230984195
67170,0.504543070409328
67172,0.638527340749527
67174,0.511915855001393
67176,-0.435589107196626
67178,0.477453419625236
67179,0.450824482134765
67187,0.607158058299996
67188,-0.482364345214994
67191,0.394159289670528
67194,-0.432688454878894
67197,0.0501603989545203
67202,-0.233129876646223
67204,0.461405773509097
67205,0.0384466606638031
67211,0.646254096438023
67214,0.236237997372341
67219,0.463205161448318
67222,0.614975056190838
67227,0.367780488491823
67233,-0.00673727680086262
67236,-0.0412567630385426
67241,-0.0683861212055544
67243,0.106335623341947
67248,-0.320906186660718
67251,-0.0553544141795085
67254,0.417105924422742
67260,-0.102758248087152
67261,0.618812543342733
67265,0.6240894381299
67270,0.57143274424087
67273,0.00740991665314957
67275,0.540694331579191
67284,0.483119872565134
67285,0.83625916401095
67287,-0.0286939234953009
67290,-1.04612560464134
67291,0.664876560556706
67295,0.013314075961535
67305,-0.75709816437276
67307,0.0830160146456607
67308,0.573228319783475
67310,-0.0251493180194695
67324,37.4947991625649
67326,38.4755496478074
67328,-0.470409588659636
67332,-0.0330786923373182
67335,-0.333167349744006
67338,-0.191701668587479
67342,-0.0537184150002816
67358,0.0650133415432265
67363,0.00651513294704743
67367,-0.0188953973716893
67379,0.208571729358476
67382,-0.130297714418506
67384,0.622221039493994
67385,0.0132138362382041
67390,-0.364528763009753
67391,0.575876882994874
67399,0.56735098976698
67404,0.377947635033438
67405,0.00522543943450043
67406,0.515901552712581
67410,-0.424793583295668
67413,-0.178710628151754
67414,-0.01459245264752
67417,-0.0456939123774413
67419,1.58972130400084
67422,0.00476850650855037
67426,42.4873610044751
67427,0.00489254665322019
67429,0.555089541240238
67433,0.439354164840701
67434,-0.119329062564447
67440,0.0280732689844657
67445,0.340619079451676
67456,0.340351201537418
67457,0.00366415968243654
67460,0.51744670778317
67461,-0.498422484849266
67466,-0.0217772646292042
67471,-0.147052813470371
67476,0.257565120641995
67477,0.28944749722495
67485,0.448590946261548
67489,-1.07601995031383
67496,-0.0204114290191001
67503,0.248081216187886
67504,0.451221301739236
67510,0.287203627118332
67516,0.296373316872609
67517,-0.227989411927269
67518,0.352478985247716
67526,0.644667793223322
67528,0.650577616812386
67531,0.29670780171047
67542,-0.0528795351648299
67544,0.608622391239848
67548,-0.388061942773764
67552,0.464153594563783
67553,-0.295094416326725
67568,-0.332997225510576
67569,0.497502546474061
67574,-0.364228534217114
67584,0.202372255362344
67591,0.475933759360844
67593,0.287083375857941
67595,0.633460031778241
67597,-0.00709081438704499
67601,0.0203794621108144
67605,0.653094619558331
67606,0.553383521391923
67607,0.107541523341438
67612,-0.00415288414693585
67613,-0.226844058313621
67619,0.174809411189622
67622,-0.845955890109938
67623,-0.0258149115157381
67624,0.612634234494202
67632,-0.117321189822014
67633,-0.0141343489025056
67647,0.514105833422536
67649,-0.00292201690932021
67654,48.5824309113259
67658,-0.133142768839667
67660,-0.451301308250753
67667,-0.0301205346344401
67668,-0.222041510738586
67669,0.0736561479704809
67670,-0.0311743858291715
67675,0.163807679215617
67676,0.484739156343681
67677,-0.0651850448031972
67681,0.493565630593918
67683,-0.00507834555993306
67686,0.313003982774256
67688,0.403812263199073
67691,0.511373734523573
67693,0.0134875382147326
67699,0.344405518659572
67708,0.362063668474848
67713,0.190706370968081
67716,0.18369417120993
67725,-0.133745943854615
67726,-0.168401385082892
67729,0.546275157913732
67730,0.468088676978978
67731,-0.0530749940511897
67732,0.405684299963008
67740,-0.736850530998904
67741,0.666148762152046
67745,0.467031172581743
67748,0.474661200327768
67749,-0.0116457736059241
67750,1.01786567174893
67751,0.46935273016782
67753,-0.00598076833513809
67759,0.0187577331248519
67762,0.0019431635069827
67779,0.0359304168845779
67784,-0.0440131157335231
67795,0.376739395122898
67801,-0.0890863693816855
67803,0.396153275067953
67804,0.499363869923812
67810,0.502605291081283
67832,0.318889978689315
67833,36.6065083460025
67845,0.398361857380672
67848,0.00252774711069394
67852,-0.272397901079791
67859,0.169930222527593
67863,-0.323521976612678
67877,-0.0523328433101924
67878,-0.022956227281025
67880,-0.0562404533721065
67881,-0.359010801688788
67894,0.461254853132162
67899,0.539137825307442
67900,0.570993240882115
67902,0.0821772153852133
67903,0.472625906921646
67914,0.0454426667718904
67919,-0.223696345619379
67923,-0.443802726521903
67928,-0.133421922282332
67929,0.460920970972688
67930,0.565939367996845
67932,-0.145158110777946
67933,0.00815675645949817
67934,0.00393654053292272
67935,0.02099061528816
67936,0.102271383488849
67942,-0.00751700861634692
67944,0.370957679086703
67954,45.6765027877945
67958,-0.16891569485461
67961,-0.09108071943652
67966,-0.339957627031798
67971,-0.00802311853742328
67975,0.583888273012639
67985,40.3296311628228
67987,0.080214648731303
67988,38.7247521670988
67995,0.000174236445243912
68009,0.0188031355668787
68017,-0.112974661205741
68024,34.1963931425016
68033,-0.295349074085167
68038,0.0176101747782587
68041,-0.555773813759711
68044,-0.576837839229034
68057,-0.122700070935474
68059,0.110863289732387
68061,-0.183158460248711
68062,0.686218765993414
68068,0.475076515118815
68070,0.687920746229639
68073,0.832976291438742
68095,0.389212472984841
68101,-0.177717702109898
68102,-0.345765346664589
68105,0.54521264884799
68108,0.0643195181622559
68111,0.0146361906176878
68116,0.0189464532460908
68124,-0.215086801163093
68125,37.3638019995223
68126,-0.110213246700391
68132,-0.59308678970044
68133,-0.539384480171088
68139,0.442943370352978
68140,0.600329372845403
68156,0.416446532047701
68158,-0.0619629660507386
68167,0.718685722486972
68170,0.544279887967621
68171,-0.0387018382991429
68181,0.481733810678625
68185,0.419212691129045
68187,0.165034844541683
68191,-0.0618615977693254
68192,0.620036205038171
68194,-0.356626573959797
68195,0.642339139897513
68196,46.8998713322917
68197,-0.572633251379302
68208,0.72599427710192
68217,0.00990762155928762
68224,-0.0165037409674434
68234,0.517819906042705
68243,0.510343769795854
68244,0.0292177219959526
68247,0.2801856154385
68250,-0.0110180277844007
68251,0.0197088913157906
68252,0.0225020037419518
68259,-0.300798300288102
68260,0.435609573422555
68264,-0.460023609695977
68270,0.504049493243088
68275,-0.15379182572928
68281,0.0112688849479701
68286,0.576184783804779
68291,-1.53719787791761
68313,0.622413489787021
68315,49.3417113578246
68318,0.544574423515615
68322,0.359353850241251
68327,-0.0267675265238909
68332,0.0249093263970257
68337,0.0953174618392189
68341,-0.0120324669806735
68343,0.11343305510256
68345,0.378435329354912
68351,-0.0304574890954428
68357,0.496500707685174
68360,0.455953898289428
68363,0.176617133563008
68364,-0.00393984134503195
68372,0.576521720911801
68373,-0.0230434410836404
68374,0.433674397330755
68375,0.355019478313611
68377,0.0793568811037434
68380,-0.113263219928865
68385,-0.00888029902750213
68386,0.222399929379303
68387,-0.00961805739932772
68394,0.114617401715377
68396,0.386128922134348
68399,0.52619545940077
68403,0.479643080999979
68406,-0.444274815011308
68412,0.818832735068939
68416,-0.382470077411222
68417,0.648060877672167
68424,41.3739739611464
68426,0.306639044782509
68427,-0.0390466476260472
68431,46.2723850723678
68433,0.319463762308709
68439,0.0638189247045764
68440,-0.751469314936198
68443,0.54710785046093
68445,0.441585601623233
68446,-0.196824315173298
68447,0.507921671231019
68450,35.2598319322724
68451,-0.190611806360727
68452,0.582388247995049
68455,0.218403102984644
68461,0.178335287995894
68464,0.206651138770634
68471,0.0498953930304295
68472,-0.00364194930111656
68473,0.25659749524883
68474,0.511646084784071
68476,0.417226715800167
68480,0.0469036463585812
68482,0.0112302665078132
68483,-0.0416216396953149
68486,32.3042466134693
68490,-0.0405038910189682
68494,0.0501523369797345
68499,0.6050910843302
68501,-0.218120419515822
68502,0.418385990648208
68503,0.506575229519129
68507,-0.101607796145696
68516,0.650390796882358
68521,0.424100019789324
68537,0.493938601210772
68540,-0.347019717199341
68541,0.0124548332362664
68544,-0.138994434568839
68549,-0.0362946867566223
68554,-0.261035109580922
68555,40.3977918172495
68557,0.0730365031102125
68561,0.784214771350826
68562,0.483527081945166
68570,31.0621651191859
68571,-0.0169091401160993
68576,-0.150511503157731
68578,0.145990054249046
68588,0.41767273181798
68590,0.0826402678108539
68591,0.478163114607151
68592,0.105505788749984
68598,0.0699181381928956
68603,0.501284239363615
68606,0.511671742477562
68612,0.153248980956416
68616,-0.541889546700082
68617,-0.485517933594995
68619,0.58907695603928
68623,-0.0875962162948611
68625,-0.32451430778357
68629,0.467867890332471
68632,0.384888548112358
68634,0.404487521889559
68641,-0.0557486102394302
68643,0.461671278963763
68644,-0.0149574776117106
68645,0.689178221892229
68659,-0.022119058340212
68661,0.0254706341442897
68665,0.664790908153111
68667,0.318145272645302
68669,0.613292479246139
68683,0.0881725354724007
68684,0.567128117779529
68686,0.549278420043679
68688,0.625901177819758
68690,-0.360897582251909
68691,0.0250274320043181
68715,-0.427711681800025
68718,-0.0105413133949616
68719,0.11690742918589
68721,0.334216239554257
68723,0.248929842567138
68724,0.00418127746896229
68740,0.47504947593476
68743,0.367782242650799
68746,44.3453441574502
68749,0.351178514103011
68752,-0.338340646286242
68753,0.62256973736765
68755,-0.320565121833941
68756,0.355668192637575
68757,-0.0092696696983751
68763,-0.151999186370831
68779,0.674624586584203
68780,0.439137753135383
68784,-0.0207962646572748
68789,-0.417334705536264
68791,-0.0594053219839552
68795,36.8561909351838
68801,-0.151913707953105
68802,0.469007578466046
68803,-0.0772340345357805
68805,0.0321391877588332
68810,0.111666288670893
68813,0.566753035745741
68819,0.0817882817751994
68822,0.394532983960561
68830,-0.0116447960222922
68831,0.336383889829692
68832,0.627738394382142
68850,0.313106734472507
68853,0.106645714226698
68857,50.4992256719861
68867,-0.108842561716724
68877,-0.246135288763949
68878,0.395514522828863
68896,-0.231689341088446
68904,-0.0254892845886926
68909,0.10001337521407
68910,-0.156150477358102
68915,0.722135292422795
68916,0.0551667482448286
68919,0.438770514116169
68923,0.33853986188369
68926,0.696699012223961
68928,-0.505634864822259
68929,-0.139384668473412
68932,0.328104264945653
68951,0.448296118290857
68955,-0.1292518813793
68958,0.449758468915961
68960,-0.0732491416560735
68961,0.275991714080901
68966,-0.020809923206941
68967,0.382249481496421
68978,-0.0496295789159511
68983,0.45009631311313
68989,38.6789147032214
68990,0.288867980892774
68991,-0.559430047460044
68993,0.0328435684023475
68995,-0.0378872560586615
68996,0.234935876640346
69004,0.417547565820387
69019,0.44688926103335
69022,-0.0164714961921215
69025,-0.0684684891101824
69035,-0.0321392087266646
69037,-0.15399979806622
69042,0.428054714074607
69046,40.1097245799874
69049,-0.589442204028363
69056,0.11189165851059
69058,0.417763165222589
69059,0.343522553119628
69062,0.536353670962155
69064,-0.0504979988864102
69069,-0.443385643297921
69071,0.442062632886991
69073,38.2828115098682
69074,-0.00175543041223154
69077,0.457667428510847
69078,38.4732464428698
69084,1.02238898342605
69087,-0.0756774256576271
69091,0.508716320260037
69092,-0.0118520247151823
69095,0.00877895400831701
69100,-0.0259879374472938
69105,0.501331237721968
69121,-0.0839080636127634
69124,0.398831051329721
69126,0.616446655532028
69127,-0.158203264277751
69129,0.619012254910147
69131,-0.373614900547879
69138,0.596200075252694
69145,0.00608718619321263
69159,0.508003973771381
69162,0.937611139723208
69163,0.594600155757847
69164,0.148310396761378
69165,0.291772579175163
69173,0.71055303159581
69175,0.44216721154247
69177,0.554373263717861
69179,-0.285823088417915
69181,0.18273351743322
69187,0.548252172105934
69189,-0.24261539761389
69194,0.0196538402048645
69195,0.38314870540305
69198,-0.233173883046309
69200,0.573113056909351
69204,0.0123315320901269
69209,-0.0208780307269942
69211,-0.0123346393256442
69212,-0.0494614976657869
69215,-0.0215837856674227
69216,0.653153020900009
69218,-0.281627459014095
69222,0.236512575925212
69235,-0.879386670440881
69237,0.497784549038459
69238,-0.0830890020319928
69239,0.596030668285591
69241,-0.17716411423632
69246,-0.17842861545502
69248,0.407538338824695
69250,0.0325529152874466
69253,0.448752159947804
69257,0.541189698091216
69274,0.400381073496946
69278,0.223649210998774
69281,0.401534339902258
69284,0.400357879346978
69286,-0.368032440700038
69292,-0.161991576186527
69295,39.2527517778589
69298,32.2281857449679
69299,0.566276222711191
69303,0.406478868310744
69310,-0.0956745300223686
69317,0.0946693144397231
69320,0.665794791111596
69326,0.233638865847107
69327,38.6863887995196
69333,0.00997163368137129
69335,0.57391883428143
69345,-0.317953800324376
69348,0.62572473958499
69354,0.514540619637528
69366,-0.488390427693698
69367,46.0740265843951
69369,-0.614414034587494
69370,0.322717744443619
69386,0.605887758312243
69394,0.578376649342076
69397,-0.0320458168283226
69398,1.15309722274399
69399,0.426844817475077
69400,0.482032633441593
69404,-0.100474702221868
69411,0.389445424936768
69413,0.46998385045744
69418,0.454683305419182
69422,0.430083397684444
69423,0.575450692579025
69425,-0.0396315265597765
69427,-0.0341924852259255
69431,0.385220966488108
69440,0.0514401449480564
69445,0.513176539117253
69456,0.668336299727218
69457,0.446894589928961
